time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:45,APPLE,4A-E4-0F-69-67-C0,-69,3,3
2023-11-02 12:19:50,APPLE,4A-E4-0F-69-67-C0,-73,3,3
2023-11-02 12:19:55,APPLE,4A-E4-0F-69-67-C0,-67,2,4
2023-11-02 12:20:00,APPLE,4A-E4-0F-69-67-C0,-73,2,4
2023-11-02 12:20:05,APPLE,4A-E4-0F-69-67-C0,-72,3,3
2023-11-02 12:20:10,APPLE,4A-E4-0F-69-67-C0,-70,3,3
2023-11-02 12:20:15,APPLE,4A-E4-0F-69-67-C0,-70,12,14
2023-11-02 12:20:20,APPLE,4A-E4-0F-69-67-C0,-68,3,3
2023-11-02 12:20:25,APPLE,4A-E4-0F-69-67-C0,-67,12,14
2023-11-02 12:20:30,APPLE,4A-E4-0F-69-67-C0,-74,3,3
2023-11-02 12:20:35,APPLE,4A-E4-0F-69-67-C0,-71,3,3
2023-11-02 12:20:40,APPLE,4A-E4-0F-69-67-C0,-72,3,3
2023-11-02 12:20:45,APPLE,4A-E4-0F-69-67-C0,-66,2,4
2023-11-02 12:20:50,APPLE,4A-E4-0F-69-67-C0,-70,2,4
2023-11-02 12:20:55,APPLE,4A-E4-0F-69-67-C0,-72,1,5
2023-11-02 12:21:00,APPLE,4A-E4-0F-69-67-C0,-72,1,5
2023-11-02 12:21:05,APPLE,4A-E4-0F-69-67-C0,-72,1,5
2023-11-02 12:21:10,APPLE,4A-E4-0F-69-67-C0,-72,2,4
2023-11-02 12:21:15,APPLE,4A-E4-0F-69-67-C0,-71,3,3
2023-11-02 12:21:20,APPLE,4A-E4-0F-69-67-C0,-72,3,3
2023-11-02 12:21:25,APPLE,4A-E4-0F-69-67-C0,-74,2,4
2023-11-02 12:21:30,APPLE,4A-E4-0F-69-67-C0,-67,12,14
2023-11-02 12:21:35,APPLE,4A-E4-0F-69-67-C0,-68,12,14
2023-11-02 12:21:40,APPLE,4A-E4-0F-69-67-C0,-70,2,4
2023-11-02 12:21:45,APPLE,4A-E4-0F-69-67-C0,-73,3,3
2023-11-02 12:21:50,APPLE,4A-E4-0F-69-67-C0,-71,2,4
2023-11-02 12:21:55,APPLE,4A-E4-0F-69-67-C0,-71,12,14
2023-11-02 12:22:00,APPLE,4A-E4-0F-69-67-C0,-71,12,14
2023-11-02 12:22:05,APPLE,4A-E4-0F-69-67-C0,-72,3,3
2023-11-02 12:22:10,APPLE,4A-E4-0F-69-67-C0,-68,3,3
2023-11-02 12:22:15,APPLE,4A-E4-0F-69-67-C0,-71,3,3
2023-11-02 12:22:20,APPLE,4A-E4-0F-69-67-C0,-73,3,3
2023-11-02 12:22:25,APPLE,4A-E4-0F-69-67-C0,-73,3,3
2023-11-02 12:22:30,APPLE,4A-E4-0F-69-67-C0,-68,3,3
2023-11-02 12:22:35,APPLE,4A-E4-0F-69-67-C0,-68,3,3
2023-11-02 12:22:40,APPLE,4A-E4-0F-69-67-C0,-69,3,3
2023-11-02 12:22:45,APPLE,4A-E4-0F-69-67-C0,-68,2,4
2023-11-02 12:22:50,APPLE,4A-E4-0F-69-67-C0,-69,12,14
