time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:00,APPLE,72-80-16-5B-95-B7,-69,16,16
2023-11-02 15:25:05,APPLE,72-80-16-5B-95-B7,-63,16,16
2023-11-02 15:25:10,APPLE,72-80-16-5B-95-B7,-64,16,16
2023-11-02 15:25:55,APPLE,72-80-16-5B-95-B7,-77,14,12
2023-11-02 15:26:00,APPLE,72-80-16-5B-95-B7,-70,16,16
2023-11-02 15:26:05,APPLE,72-80-16-5B-95-B7,-64,16,16
2023-11-02 15:26:10,APPLE,72-80-16-5B-95-B7,-61,16,16
2023-11-02 15:26:15,APPLE,72-80-16-5B-95-B7,-61,16,16
2023-11-02 15:26:20,APPLE,72-80-16-5B-95-B7,-67,17,17
2023-11-02 15:26:25,APPLE,72-80-16-5B-95-B7,-67,17,17
2023-11-02 15:26:30,APPLE,72-80-16-5B-95-B7,-67,17,17
2023-11-02 15:26:35,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:26:40,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:26:45,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:26:50,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:26:55,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:27:00,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:27:05,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:27:10,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:27:15,APPLE,72-80-16-5B-95-B7,-62,16,16
2023-11-02 15:27:20,APPLE,72-80-16-5B-95-B7,-67,16,16
2023-11-02 15:27:25,APPLE,72-80-16-5B-95-B7,-65,16,16
2023-11-02 15:27:30,APPLE,72-80-16-5B-95-B7,-66,16,16
2023-11-02 15:27:35,APPLE,72-80-16-5B-95-B7,-68,16,16
2023-11-02 15:27:40,APPLE,72-80-16-5B-95-B7,-66,16,16
2023-11-02 15:27:45,APPLE,72-80-16-5B-95-B7,-63,16,16
2023-11-02 15:27:50,APPLE,72-80-16-5B-95-B7,-65,16,16
