time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:15,APPLE,51-5F-E6-A9-7A-46,-82,25,23
2023-11-02 09:48:20,APPLE,51-5F-E6-A9-7A-46,-81,18,18
2023-11-02 09:50:45,APPLE,51-5F-E6-A9-7A-46,-77,20,20
2023-11-02 09:50:55,APPLE,51-5F-E6-A9-7A-46,-78,18,18
2023-11-02 09:51:30,APPLE,51-5F-E6-A9-7A-46,-83,8,8
2023-11-02 09:58:15,APPLE,51-5F-E6-A9-7A-46,-81,25,23
2023-11-02 09:58:30,APPLE,51-5F-E6-A9-7A-46,-77,16,16
2023-11-02 09:58:35,APPLE,51-5F-E6-A9-7A-46,-75,20,20
2023-11-02 09:58:40,APPLE,51-5F-E6-A9-7A-46,-77,19,19
2023-11-02 09:58:45,APPLE,51-5F-E6-A9-7A-46,-75,12,14
2023-11-02 09:58:50,APPLE,51-5F-E6-A9-7A-46,-80,19,19
2023-11-02 09:59:15,APPLE,51-5F-E6-A9-7A-46,-77,25,23
2023-11-02 09:59:20,APPLE,51-5F-E6-A9-7A-46,-70,19,19
2023-11-02 09:59:25,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 09:59:30,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 09:59:35,APPLE,51-5F-E6-A9-7A-46,-73,20,20
2023-11-02 09:59:40,APPLE,51-5F-E6-A9-7A-46,-81,19,19
2023-11-02 09:59:45,APPLE,51-5F-E6-A9-7A-46,-75,25,23
2023-11-02 09:59:50,APPLE,51-5F-E6-A9-7A-46,-81,12,14
2023-11-02 09:59:55,APPLE,51-5F-E6-A9-7A-46,-78,19,19
2023-11-02 10:00:00,APPLE,51-5F-E6-A9-7A-46,-68,19,19
2023-11-02 10:00:10,APPLE,51-5F-E6-A9-7A-46,-82,25,23
2023-11-02 10:00:15,APPLE,51-5F-E6-A9-7A-46,-77,19,19
2023-11-02 10:00:20,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 10:00:25,APPLE,51-5F-E6-A9-7A-46,-65,19,19
2023-11-02 10:00:30,APPLE,51-5F-E6-A9-7A-46,-71,19,19
2023-11-02 10:00:35,APPLE,51-5F-E6-A9-7A-46,-67,19,19
2023-11-02 10:00:40,APPLE,51-5F-E6-A9-7A-46,-68,20,20
2023-11-02 10:00:45,APPLE,51-5F-E6-A9-7A-46,-76,20,20
2023-11-02 10:00:50,APPLE,51-5F-E6-A9-7A-46,-78,18,18
2023-11-02 10:00:55,APPLE,51-5F-E6-A9-7A-46,-78,18,18
2023-11-02 10:01:00,APPLE,51-5F-E6-A9-7A-46,-83,20,20
2023-11-02 10:01:05,APPLE,51-5F-E6-A9-7A-46,-83,25,23
2023-11-02 10:01:10,APPLE,51-5F-E6-A9-7A-46,-81,24,22
2023-11-02 10:01:15,APPLE,51-5F-E6-A9-7A-46,-87,23,21
2023-11-02 10:01:20,APPLE,51-5F-E6-A9-7A-46,-78,19,19
2023-11-02 10:01:30,APPLE,51-5F-E6-A9-7A-46,-77,16,16
2023-11-02 10:01:35,APPLE,51-5F-E6-A9-7A-46,-72,19,19
2023-11-02 10:01:40,APPLE,51-5F-E6-A9-7A-46,-79,25,23
2023-11-02 10:01:45,APPLE,51-5F-E6-A9-7A-46,-71,18,18
2023-11-02 10:01:50,APPLE,51-5F-E6-A9-7A-46,-87,23,21
2023-11-02 10:01:55,APPLE,51-5F-E6-A9-7A-46,-75,19,19
2023-11-02 10:02:00,APPLE,51-5F-E6-A9-7A-46,-83,14,12
2023-11-02 10:02:15,APPLE,51-5F-E6-A9-7A-46,-77,25,23
2023-11-02 10:02:20,APPLE,51-5F-E6-A9-7A-46,-77,25,23
2023-11-02 10:02:25,APPLE,51-5F-E6-A9-7A-46,-80,25,23
2023-11-02 10:02:35,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 10:02:40,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 10:02:55,APPLE,51-5F-E6-A9-7A-46,-84,19,19
2023-11-02 10:03:00,APPLE,51-5F-E6-A9-7A-46,-79,18,18
2023-11-02 10:03:05,APPLE,51-5F-E6-A9-7A-46,-76,25,23
2023-11-02 10:03:10,APPLE,51-5F-E6-A9-7A-46,-69,19,19
2023-11-02 10:03:15,APPLE,51-5F-E6-A9-7A-46,-78,25,23
2023-11-02 10:03:20,APPLE,51-5F-E6-A9-7A-46,-75,19,19
2023-11-02 10:03:25,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 10:03:30,APPLE,51-5F-E6-A9-7A-46,-78,19,19
2023-11-02 10:03:35,APPLE,51-5F-E6-A9-7A-46,-73,19,19
2023-11-02 10:03:40,APPLE,51-5F-E6-A9-7A-46,-76,18,18
2023-11-02 10:03:45,APPLE,51-5F-E6-A9-7A-46,-68,18,18
2023-11-02 10:03:50,APPLE,51-5F-E6-A9-7A-46,-77,18,18
2023-11-02 10:03:55,APPLE,51-5F-E6-A9-7A-46,-75,19,19
2023-11-02 10:04:00,APPLE,51-5F-E6-A9-7A-46,-71,20,20
2023-11-02 10:04:05,APPLE,51-5F-E6-A9-7A-46,-69,20,20
2023-11-02 10:04:10,APPLE,51-5F-E6-A9-7A-46,-72,19,19
2023-11-02 10:04:15,APPLE,51-5F-E6-A9-7A-46,-78,19,19
2023-11-02 10:04:20,APPLE,51-5F-E6-A9-7A-46,-78,20,20
2023-11-02 10:04:25,APPLE,51-5F-E6-A9-7A-46,-72,11,15
