time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:05,APPLE,64-9E-66-BD-7C-93,-85,1,5
2023-11-02 10:24:45,APPLE,64-9E-66-BD-7C-93,-70,1,5
2023-11-02 10:24:50,APPLE,64-9E-66-BD-7C-93,-67,1,5
2023-11-02 10:24:55,APPLE,64-9E-66-BD-7C-93,-64,1,5
2023-11-02 10:25:00,APPLE,64-9E-66-BD-7C-93,-59,1,5
2023-11-02 10:25:05,APPLE,64-9E-66-BD-7C-93,-74,2,4
2023-11-02 10:25:10,APPLE,64-9E-66-BD-7C-93,-61,2,4
2023-11-02 10:25:15,APPLE,64-9E-66-BD-7C-93,-69,2,4
2023-11-02 10:25:20,APPLE,64-9E-66-BD-7C-93,-66,3,3
2023-11-02 10:25:25,APPLE,64-9E-66-BD-7C-93,-62,3,3
2023-11-02 10:25:30,APPLE,64-9E-66-BD-7C-93,-72,3,3
2023-11-02 10:25:35,APPLE,64-9E-66-BD-7C-93,-76,4,2
2023-11-02 10:25:40,APPLE,64-9E-66-BD-7C-93,-70,4,2
2023-11-02 10:25:45,APPLE,64-9E-66-BD-7C-93,-72,3,3
2023-11-02 10:25:50,APPLE,64-9E-66-BD-7C-93,-77,4,2
2023-11-02 10:25:55,APPLE,64-9E-66-BD-7C-93,-75,4,2
2023-11-02 10:26:00,APPLE,64-9E-66-BD-7C-93,-70,3,3
2023-11-02 10:26:05,APPLE,64-9E-66-BD-7C-93,-85,1,5
2023-11-02 10:26:15,APPLE,64-9E-66-BD-7C-93,-80,3,3
2023-11-02 10:26:25,APPLE,64-9E-66-BD-7C-93,-81,7,7
2023-11-02 10:26:40,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:26:45,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:26:50,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:26:55,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:27:00,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:27:05,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:27:10,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:27:15,APPLE,64-9E-66-BD-7C-93,-77,4,2
2023-11-02 10:27:20,APPLE,64-9E-66-BD-7C-93,-73,4,2
2023-11-02 10:27:25,APPLE,64-9E-66-BD-7C-93,-77,5,1
2023-11-02 10:27:30,APPLE,64-9E-66-BD-7C-93,-77,1,5
2023-11-02 10:27:35,APPLE,64-9E-66-BD-7C-93,-77,3,3
2023-11-02 10:27:40,APPLE,64-9E-66-BD-7C-93,-74,4,2
2023-11-02 10:27:45,APPLE,64-9E-66-BD-7C-93,-71,3,3
2023-11-02 10:27:50,APPLE,64-9E-66-BD-7C-93,-69,3,3
2023-11-02 10:28:00,APPLE,64-9E-66-BD-7C-93,-71,3,3
2023-11-02 10:28:05,APPLE,64-9E-66-BD-7C-93,-82,3,3
2023-11-02 10:28:10,APPLE,64-9E-66-BD-7C-93,-92,4,2
2023-11-02 10:28:15,APPLE,64-9E-66-BD-7C-93,-74,4,2
2023-11-02 10:28:20,APPLE,64-9E-66-BD-7C-93,-81,10,10
