time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:25,APPLE,5D-54-10-E8-3A-C9,-69,4,2
2023-11-02 14:08:35,APPLE,5D-54-10-E8-3A-C9,-69,4,2
2023-11-02 14:08:40,APPLE,5D-54-10-E8-3A-C9,-69,4,2
2023-11-02 14:08:45,APPLE,5D-54-10-E8-3A-C9,-70,4,2
2023-11-02 14:08:50,APPLE,5D-54-10-E8-3A-C9,-66,4,2
2023-11-02 14:08:55,APPLE,5D-54-10-E8-3A-C9,-67,4,2
2023-11-02 14:09:00,APPLE,5D-54-10-E8-3A-C9,-71,4,2
2023-11-02 14:09:05,APPLE,5D-54-10-E8-3A-C9,-67,4,2
2023-11-02 14:09:10,APPLE,5D-54-10-E8-3A-C9,-65,4,2
2023-11-02 14:09:15,APPLE,5D-54-10-E8-3A-C9,-65,4,2
2023-11-02 14:15:45,APPLE,5D-54-10-E8-3A-C9,-84,4,2
2023-11-02 14:15:50,APPLE,5D-54-10-E8-3A-C9,-76,5,1
2023-11-02 14:16:00,APPLE,5D-54-10-E8-3A-C9,-75,4,2
2023-11-02 14:16:30,APPLE,5D-54-10-E8-3A-C9,-74,5,1
2023-11-02 14:16:40,APPLE,5D-54-10-E8-3A-C9,-80,5,1
2023-11-02 14:16:55,APPLE,5D-54-10-E8-3A-C9,-78,5,1
2023-11-02 14:17:15,APPLE,5D-54-10-E8-3A-C9,-81,5,1
2023-11-02 14:17:20,APPLE,5D-54-10-E8-3A-C9,-82,4,2
2023-11-02 14:17:35,APPLE,5D-54-10-E8-3A-C9,-74,4,2
2023-11-02 14:17:40,APPLE,5D-54-10-E8-3A-C9,-79,5,1
2023-11-02 14:18:00,APPLE,5D-54-10-E8-3A-C9,-69,5,1
