time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:10,APPLE,7E-A1-8C-03-8A-36,-77,5,1
2023-11-02 10:56:15,APPLE,7E-A1-8C-03-8A-36,-68,9,9
2023-11-02 10:56:25,APPLE,7E-A1-8C-03-8A-36,-77,5,1
2023-11-02 10:56:30,APPLE,7E-A1-8C-03-8A-36,-71,9,9
2023-11-02 10:56:35,APPLE,7E-A1-8C-03-8A-36,-72,9,9
2023-11-02 10:56:40,APPLE,7E-A1-8C-03-8A-36,-73,9,9
2023-11-02 10:56:45,APPLE,7E-A1-8C-03-8A-36,-66,9,9
2023-11-02 10:56:50,APPLE,7E-A1-8C-03-8A-36,-74,9,9
2023-11-02 10:56:55,APPLE,7E-A1-8C-03-8A-36,-72,9,9
2023-11-02 10:57:00,APPLE,7E-A1-8C-03-8A-36,-74,12,14
2023-11-02 10:57:05,APPLE,7E-A1-8C-03-8A-36,-69,9,9
2023-11-02 10:57:15,APPLE,7E-A1-8C-03-8A-36,-69,9,9
2023-11-02 10:57:20,APPLE,7E-A1-8C-03-8A-36,-67,9,9
2023-11-02 10:57:25,APPLE,7E-A1-8C-03-8A-36,-73,8,8
2023-11-02 10:57:30,APPLE,7E-A1-8C-03-8A-36,-71,9,9
2023-11-02 10:57:35,APPLE,7E-A1-8C-03-8A-36,-69,9,9
2023-11-02 10:57:40,APPLE,7E-A1-8C-03-8A-36,-68,9,9
2023-11-02 10:57:45,APPLE,7E-A1-8C-03-8A-36,-69,9,9
2023-11-02 10:57:50,APPLE,7E-A1-8C-03-8A-36,-71,9,9
2023-11-02 10:57:55,APPLE,7E-A1-8C-03-8A-36,-68,9,9
2023-11-02 10:58:00,APPLE,7E-A1-8C-03-8A-36,-62,9,9
2023-11-02 10:58:05,APPLE,7E-A1-8C-03-8A-36,-68,9,9
2023-11-02 10:58:10,APPLE,7E-A1-8C-03-8A-36,-67,9,9
2023-11-02 10:58:15,APPLE,7E-A1-8C-03-8A-36,-72,8,8
2023-11-02 10:58:20,APPLE,7E-A1-8C-03-8A-36,-73,9,9
2023-11-02 10:58:25,APPLE,7E-A1-8C-03-8A-36,-71,9,9
2023-11-02 10:58:30,APPLE,7E-A1-8C-03-8A-36,-70,9,9
2023-11-02 10:58:35,APPLE,7E-A1-8C-03-8A-36,-75,8,8
2023-11-02 10:58:40,APPLE,7E-A1-8C-03-8A-36,-69,9,9
2023-11-02 10:58:45,APPLE,7E-A1-8C-03-8A-36,-74,9,9
2023-11-02 10:58:50,APPLE,7E-A1-8C-03-8A-36,-76,5,1
2023-11-02 10:58:55,APPLE,7E-A1-8C-03-8A-36,-78,5,1
2023-11-02 10:59:00,APPLE,7E-A1-8C-03-8A-36,-72,9,9
2023-11-02 10:59:05,APPLE,7E-A1-8C-03-8A-36,-73,9,9
2023-11-02 10:59:10,APPLE,7E-A1-8C-03-8A-36,-74,10,10
2023-11-02 10:59:15,APPLE,7E-A1-8C-03-8A-36,-65,2,4
2023-11-02 10:59:20,APPLE,7E-A1-8C-03-8A-36,-62,2,4
2023-11-02 10:59:25,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 10:59:30,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 10:59:35,APPLE,7E-A1-8C-03-8A-36,-64,2,4
2023-11-02 10:59:40,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 10:59:45,APPLE,7E-A1-8C-03-8A-36,-56,2,4
2023-11-02 10:59:50,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 10:59:55,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:00,APPLE,7E-A1-8C-03-8A-36,-64,2,4
2023-11-02 11:00:05,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:10,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:15,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:20,APPLE,7E-A1-8C-03-8A-36,-57,2,4
2023-11-02 11:00:25,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:00:30,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:35,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:00:40,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:00:45,APPLE,7E-A1-8C-03-8A-36,-62,2,4
2023-11-02 11:00:50,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:00:55,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:01:00,APPLE,7E-A1-8C-03-8A-36,-57,2,4
2023-11-02 11:01:05,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:01:10,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:01:15,APPLE,7E-A1-8C-03-8A-36,-63,2,4
2023-11-02 11:01:20,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:01:25,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:01:30,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:01:35,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:01:40,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:01:45,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:01:50,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:01:55,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:02:00,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:05,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:02:10,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:02:15,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:20,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:02:25,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:02:30,APPLE,7E-A1-8C-03-8A-36,-57,2,4
2023-11-02 11:02:35,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:40,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:45,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:50,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:02:55,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:03:00,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:03:05,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:03:10,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:03:15,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:03:20,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:03:25,APPLE,7E-A1-8C-03-8A-36,-57,2,4
2023-11-02 11:03:30,APPLE,7E-A1-8C-03-8A-36,-62,2,4
2023-11-02 11:03:35,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:03:40,APPLE,7E-A1-8C-03-8A-36,-62,2,4
2023-11-02 11:03:45,APPLE,7E-A1-8C-03-8A-36,-66,2,4
2023-11-02 11:03:50,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:03:55,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:04:00,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:05,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:10,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:15,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:20,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:25,APPLE,7E-A1-8C-03-8A-36,-61,2,4
2023-11-02 11:04:30,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:04:35,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:04:40,APPLE,7E-A1-8C-03-8A-36,-57,2,4
2023-11-02 11:04:45,APPLE,7E-A1-8C-03-8A-36,-59,2,4
2023-11-02 11:04:50,APPLE,7E-A1-8C-03-8A-36,-58,2,4
2023-11-02 11:04:55,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:05:00,APPLE,7E-A1-8C-03-8A-36,-60,2,4
2023-11-02 11:05:05,APPLE,7E-A1-8C-03-8A-36,-59,2,4
