time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:15:15,APPLE,79-D7-58-31-03-D1,-78,18,18
2023-11-02 12:15:20,APPLE,79-D7-58-31-03-D1,-69,12,14
2023-11-02 12:15:25,APPLE,79-D7-58-31-03-D1,-67,13,13
2023-11-02 12:15:30,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:15:35,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:15:40,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:15:45,APPLE,79-D7-58-31-03-D1,-63,13,13
2023-11-02 12:15:50,APPLE,79-D7-58-31-03-D1,-67,18,18
2023-11-02 12:15:55,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:16:00,APPLE,79-D7-58-31-03-D1,-69,12,14
2023-11-02 12:16:05,APPLE,79-D7-58-31-03-D1,-65,13,13
2023-11-02 12:16:10,APPLE,79-D7-58-31-03-D1,-65,13,13
2023-11-02 12:16:15,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:16:20,APPLE,79-D7-58-31-03-D1,-64,13,13
2023-11-02 12:16:25,APPLE,79-D7-58-31-03-D1,-64,12,14
2023-11-02 12:16:30,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:16:35,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:16:40,APPLE,79-D7-58-31-03-D1,-69,18,18
2023-11-02 12:16:45,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:16:50,APPLE,79-D7-58-31-03-D1,-65,13,13
2023-11-02 12:16:55,APPLE,79-D7-58-31-03-D1,-65,13,13
2023-11-02 12:17:00,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:17:05,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:17:10,APPLE,79-D7-58-31-03-D1,-77,10,10
2023-11-02 12:17:15,APPLE,79-D7-58-31-03-D1,-71,12,14
2023-11-02 12:17:20,APPLE,79-D7-58-31-03-D1,-72,8,8
2023-11-02 12:17:30,APPLE,79-D7-58-31-03-D1,-74,11,15
2023-11-02 12:17:35,APPLE,79-D7-58-31-03-D1,-72,11,15
2023-11-02 12:17:40,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:17:45,APPLE,79-D7-58-31-03-D1,-68,18,18
2023-11-02 12:17:50,APPLE,79-D7-58-31-03-D1,-70,18,18
2023-11-02 12:17:55,APPLE,79-D7-58-31-03-D1,-67,18,18
2023-11-02 12:18:00,APPLE,79-D7-58-31-03-D1,-73,8,8
2023-11-02 12:18:05,APPLE,79-D7-58-31-03-D1,-70,18,18
2023-11-02 12:18:10,APPLE,79-D7-58-31-03-D1,-66,18,18
2023-11-02 12:18:15,APPLE,79-D7-58-31-03-D1,-66,18,18
2023-11-02 12:18:20,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:18:25,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:18:30,APPLE,79-D7-58-31-03-D1,-70,17,17
2023-11-02 12:18:35,APPLE,79-D7-58-31-03-D1,-71,12,14
2023-11-02 12:18:40,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:18:45,APPLE,79-D7-58-31-03-D1,-71,13,13
2023-11-02 12:18:50,APPLE,79-D7-58-31-03-D1,-72,16,16
2023-11-02 12:18:55,APPLE,79-D7-58-31-03-D1,-73,13,13
2023-11-02 12:19:00,APPLE,79-D7-58-31-03-D1,-71,8,8
2023-11-02 12:19:05,APPLE,79-D7-58-31-03-D1,-70,8,8
2023-11-02 12:19:10,APPLE,79-D7-58-31-03-D1,-76,15,11
2023-11-02 12:19:15,APPLE,79-D7-58-31-03-D1,-74,13,13
2023-11-02 12:19:20,APPLE,79-D7-58-31-03-D1,-72,17,17
2023-11-02 12:19:25,APPLE,79-D7-58-31-03-D1,-73,16,16
2023-11-02 12:19:30,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:19:35,APPLE,79-D7-58-31-03-D1,-72,8,8
2023-11-02 12:19:40,APPLE,79-D7-58-31-03-D1,-69,12,14
2023-11-02 12:19:45,APPLE,79-D7-58-31-03-D1,-71,12,14
2023-11-02 12:19:50,APPLE,79-D7-58-31-03-D1,-73,16,16
2023-11-02 12:19:55,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:20:00,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:20:05,APPLE,79-D7-58-31-03-D1,-71,18,18
2023-11-02 12:20:10,APPLE,79-D7-58-31-03-D1,-67,18,18
2023-11-02 12:20:15,APPLE,79-D7-58-31-03-D1,-71,16,16
2023-11-02 12:20:20,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:20:25,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:20:30,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:20:35,APPLE,79-D7-58-31-03-D1,-67,8,8
2023-11-02 12:20:40,APPLE,79-D7-58-31-03-D1,-64,12,14
2023-11-02 12:20:45,APPLE,79-D7-58-31-03-D1,-67,8,8
2023-11-02 12:20:50,APPLE,79-D7-58-31-03-D1,-64,12,14
2023-11-02 12:20:55,APPLE,79-D7-58-31-03-D1,-75,18,18
2023-11-02 12:21:00,APPLE,79-D7-58-31-03-D1,-69,12,14
2023-11-02 12:21:05,APPLE,79-D7-58-31-03-D1,-73,13,13
2023-11-02 12:21:10,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:21:15,APPLE,79-D7-58-31-03-D1,-68,13,13
2023-11-02 12:21:20,APPLE,79-D7-58-31-03-D1,-72,13,13
2023-11-02 12:21:25,APPLE,79-D7-58-31-03-D1,-70,13,13
2023-11-02 12:21:30,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:21:35,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:21:40,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:21:45,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:21:50,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:21:55,APPLE,79-D7-58-31-03-D1,-68,12,14
2023-11-02 12:22:00,APPLE,79-D7-58-31-03-D1,-67,18,18
2023-11-02 12:22:05,APPLE,79-D7-58-31-03-D1,-67,18,18
2023-11-02 12:22:10,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:22:15,APPLE,79-D7-58-31-03-D1,-61,12,14
2023-11-02 12:22:20,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:22:25,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:22:30,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:22:35,APPLE,79-D7-58-31-03-D1,-79,8,8
2023-11-02 12:22:40,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:22:45,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:22:50,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:22:55,APPLE,79-D7-58-31-03-D1,-66,12,14
2023-11-02 12:23:00,APPLE,79-D7-58-31-03-D1,-70,12,14
2023-11-02 12:23:05,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:23:10,APPLE,79-D7-58-31-03-D1,-65,12,14
2023-11-02 12:23:15,APPLE,79-D7-58-31-03-D1,-67,12,14
2023-11-02 12:23:20,APPLE,79-D7-58-31-03-D1,-64,12,14
