time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:05,APPLE,75-50-F4-C5-8A-A8,-73,10,10
2023-11-02 14:56:10,APPLE,75-50-F4-C5-8A-A8,-71,9,9
2023-11-02 14:56:15,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:56:20,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:56:25,APPLE,75-50-F4-C5-8A-A8,-80,8,8
2023-11-02 14:56:30,APPLE,75-50-F4-C5-8A-A8,-74,8,8
2023-11-02 14:56:35,APPLE,75-50-F4-C5-8A-A8,-74,8,8
2023-11-02 14:56:40,APPLE,75-50-F4-C5-8A-A8,-72,9,9
2023-11-02 14:56:45,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 14:56:50,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 14:56:55,APPLE,75-50-F4-C5-8A-A8,-73,1,5
2023-11-02 14:57:00,APPLE,75-50-F4-C5-8A-A8,-74,1,5
2023-11-02 14:57:05,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 14:57:10,APPLE,75-50-F4-C5-8A-A8,-76,10,10
2023-11-02 14:57:15,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 14:57:20,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 14:57:25,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 14:57:30,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:57:35,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 14:57:40,APPLE,75-50-F4-C5-8A-A8,-74,8,8
2023-11-02 14:57:45,APPLE,75-50-F4-C5-8A-A8,-73,8,8
2023-11-02 14:57:50,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:57:55,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 14:58:00,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:58:05,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 14:58:10,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 14:58:15,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 14:58:20,APPLE,75-50-F4-C5-8A-A8,-75,8,8
2023-11-02 14:58:25,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 14:58:30,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 14:58:40,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 14:58:45,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 14:58:50,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 14:58:55,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:59:00,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 14:59:05,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 14:59:10,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 14:59:15,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 14:59:20,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 14:59:25,APPLE,75-50-F4-C5-8A-A8,-72,17,17
2023-11-02 14:59:30,APPLE,75-50-F4-C5-8A-A8,-73,8,8
2023-11-02 14:59:35,APPLE,75-50-F4-C5-8A-A8,-70,12,14
2023-11-02 14:59:40,APPLE,75-50-F4-C5-8A-A8,-73,8,8
2023-11-02 14:59:45,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 14:59:50,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 14:59:55,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:00:00,APPLE,75-50-F4-C5-8A-A8,-71,10,10
2023-11-02 15:00:05,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 15:00:10,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:00:15,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:00:20,APPLE,75-50-F4-C5-8A-A8,-69,12,14
2023-11-02 15:00:25,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:00:30,APPLE,75-50-F4-C5-8A-A8,-72,12,14
2023-11-02 15:00:35,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:00:40,APPLE,75-50-F4-C5-8A-A8,-64,8,8
2023-11-02 15:00:45,APPLE,75-50-F4-C5-8A-A8,-72,11,15
2023-11-02 15:00:50,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:00:55,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:01:00,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:01:05,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:10,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:15,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:20,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:01:25,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:30,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:01:35,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:01:40,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:45,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:01:50,APPLE,75-50-F4-C5-8A-A8,-71,13,13
2023-11-02 15:01:55,APPLE,75-50-F4-C5-8A-A8,-72,12,14
2023-11-02 15:02:00,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:02:05,APPLE,75-50-F4-C5-8A-A8,-75,13,13
2023-11-02 15:02:10,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:02:15,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 15:02:20,APPLE,75-50-F4-C5-8A-A8,-73,11,15
2023-11-02 15:02:25,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:02:30,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:02:35,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:02:40,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:02:45,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:02:50,APPLE,75-50-F4-C5-8A-A8,-64,8,8
2023-11-02 15:02:55,APPLE,75-50-F4-C5-8A-A8,-72,2,4
2023-11-02 15:03:00,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:03:05,APPLE,75-50-F4-C5-8A-A8,-64,8,8
2023-11-02 15:03:10,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:03:15,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:03:20,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:03:25,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:03:30,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:03:35,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:03:40,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:03:45,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:03:50,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:03:55,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:04:00,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:04:05,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:04:10,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:04:15,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:04:20,APPLE,75-50-F4-C5-8A-A8,-66,12,14
2023-11-02 15:04:25,APPLE,75-50-F4-C5-8A-A8,-72,9,9
2023-11-02 15:04:30,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:04:35,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:04:40,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:04:45,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:04:50,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 15:04:55,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:05:00,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:05:05,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:05:10,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:05:15,APPLE,75-50-F4-C5-8A-A8,-64,8,8
2023-11-02 15:05:20,APPLE,75-50-F4-C5-8A-A8,-64,8,8
2023-11-02 15:05:25,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:05:30,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:05:35,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 15:05:40,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:05:45,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:05:50,APPLE,75-50-F4-C5-8A-A8,-72,9,9
2023-11-02 15:05:55,APPLE,75-50-F4-C5-8A-A8,-73,8,8
2023-11-02 15:06:00,APPLE,75-50-F4-C5-8A-A8,-76,2,4
2023-11-02 15:06:05,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:06:10,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:06:20,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:06:25,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:06:30,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:06:35,APPLE,75-50-F4-C5-8A-A8,-78,18,18
2023-11-02 15:06:40,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:06:45,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:06:50,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:06:55,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:07:00,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:07:05,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:07:10,APPLE,75-50-F4-C5-8A-A8,-75,12,14
2023-11-02 15:07:15,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:07:20,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:07:25,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:07:30,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:07:35,APPLE,75-50-F4-C5-8A-A8,-70,8,8
2023-11-02 15:07:40,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:07:45,APPLE,75-50-F4-C5-8A-A8,-79,14,12
2023-11-02 15:07:50,APPLE,75-50-F4-C5-8A-A8,-72,12,14
2023-11-02 15:07:55,APPLE,75-50-F4-C5-8A-A8,-71,8,8
2023-11-02 15:08:00,APPLE,75-50-F4-C5-8A-A8,-74,13,13
2023-11-02 15:08:05,APPLE,75-50-F4-C5-8A-A8,-72,9,9
2023-11-02 15:08:10,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:08:15,APPLE,75-50-F4-C5-8A-A8,-74,17,17
2023-11-02 15:08:20,APPLE,75-50-F4-C5-8A-A8,-73,11,15
2023-11-02 15:08:25,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:08:30,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:08:35,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:08:40,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:08:45,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:08:50,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:08:55,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 15:09:00,APPLE,75-50-F4-C5-8A-A8,-71,18,18
2023-11-02 15:09:05,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:09:10,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:09:15,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:09:20,APPLE,75-50-F4-C5-8A-A8,-73,12,14
2023-11-02 15:09:25,APPLE,75-50-F4-C5-8A-A8,-73,13,13
2023-11-02 15:09:30,APPLE,75-50-F4-C5-8A-A8,-76,7,7
2023-11-02 15:09:35,APPLE,75-50-F4-C5-8A-A8,-72,8,8
2023-11-02 15:09:40,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:09:45,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:09:50,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:09:55,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:10:00,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:10:05,APPLE,75-50-F4-C5-8A-A8,-76,13,13
2023-11-02 15:10:15,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:10:25,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:10:30,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:10:35,APPLE,75-50-F4-C5-8A-A8,-73,8,8
2023-11-02 15:10:40,APPLE,75-50-F4-C5-8A-A8,-67,8,8
2023-11-02 15:10:45,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:10:55,APPLE,75-50-F4-C5-8A-A8,-68,8,8
2023-11-02 15:11:00,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:11:05,APPLE,75-50-F4-C5-8A-A8,-69,8,8
2023-11-02 15:11:10,APPLE,75-50-F4-C5-8A-A8,-75,1,5
2023-11-02 15:11:15,APPLE,75-50-F4-C5-8A-A8,-65,8,8
2023-11-02 15:11:20,APPLE,75-50-F4-C5-8A-A8,-66,8,8
2023-11-02 15:11:25,APPLE,75-50-F4-C5-8A-A8,-67,8,8
