time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:40,APPLE,68-CA-D0-0D-08-ED,-82,10,10
2023-11-02 15:36:05,APPLE,68-CA-D0-0D-08-ED,-83,9,9
2023-11-02 15:36:15,APPLE,68-CA-D0-0D-08-ED,-81,22,21
2023-11-02 15:37:30,APPLE,68-CA-D0-0D-08-ED,-85,22,21
2023-11-02 15:44:10,APPLE,68-CA-D0-0D-08-ED,-76,12,14
2023-11-02 15:44:30,APPLE,68-CA-D0-0D-08-ED,-86,1,5
2023-11-02 15:48:00,APPLE,68-CA-D0-0D-08-ED,-87,19,19
2023-11-02 15:48:10,APPLE,68-CA-D0-0D-08-ED,-87,20,20
2023-11-02 15:48:45,APPLE,68-CA-D0-0D-08-ED,-87,2,4
2023-11-02 15:49:20,APPLE,68-CA-D0-0D-08-ED,-85,19,19
2023-11-02 15:49:30,APPLE,68-CA-D0-0D-08-ED,-84,18,18
2023-11-02 15:52:30,APPLE,68-CA-D0-0D-08-ED,-84,18,18
2023-11-02 15:52:35,APPLE,68-CA-D0-0D-08-ED,-86,20,20
2023-11-02 15:54:25,APPLE,68-CA-D0-0D-08-ED,-87,20,20
2023-11-02 15:54:45,APPLE,68-CA-D0-0D-08-ED,-84,20,20
2023-11-02 15:55:25,APPLE,68-CA-D0-0D-08-ED,-87,20,20
