time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:15,APPLE,7B-12-68-2E-1E-F3,-84,25,23
2023-11-02 14:20:45,APPLE,7B-12-68-2E-1E-F3,-89,24,22
2023-11-02 14:21:40,APPLE,7B-12-68-2E-1E-F3,-92,24,22
2023-11-02 14:22:20,APPLE,7B-12-68-2E-1E-F3,-86,17,17
2023-11-02 14:23:20,APPLE,7B-12-68-2E-1E-F3,-88,24,22
2023-11-02 14:23:45,APPLE,7B-12-68-2E-1E-F3,-83,22,21
2023-11-02 14:26:25,APPLE,7B-12-68-2E-1E-F3,-81,22,21
2023-11-02 14:26:40,APPLE,7B-12-68-2E-1E-F3,-87,22,21
2023-11-02 14:27:05,APPLE,7B-12-68-2E-1E-F3,-81,24,22
2023-11-02 14:28:20,APPLE,7B-12-68-2E-1E-F3,-84,22,21
