time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:40,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:42:45,APPLE,43-6C-6E-23-A2-5F,-60,2,4
2023-11-02 15:42:50,APPLE,43-6C-6E-23-A2-5F,-65,1,5
2023-11-02 15:42:55,APPLE,43-6C-6E-23-A2-5F,-62,1,5
2023-11-02 15:43:00,APPLE,43-6C-6E-23-A2-5F,-62,1,5
2023-11-02 15:43:05,APPLE,43-6C-6E-23-A2-5F,-59,1,5
2023-11-02 15:43:10,APPLE,43-6C-6E-23-A2-5F,-64,1,5
2023-11-02 15:43:15,APPLE,43-6C-6E-23-A2-5F,-61,2,4
2023-11-02 15:43:20,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:43:25,APPLE,43-6C-6E-23-A2-5F,-63,1,5
2023-11-02 15:43:30,APPLE,43-6C-6E-23-A2-5F,-63,1,5
2023-11-02 15:43:35,APPLE,43-6C-6E-23-A2-5F,-62,2,4
2023-11-02 15:43:40,APPLE,43-6C-6E-23-A2-5F,-62,1,5
2023-11-02 15:43:45,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:43:50,APPLE,43-6C-6E-23-A2-5F,-67,2,4
2023-11-02 15:43:55,APPLE,43-6C-6E-23-A2-5F,0,1,5
2023-11-02 15:44:00,APPLE,43-6C-6E-23-A2-5F,-66,1,5
2023-11-02 15:44:05,APPLE,43-6C-6E-23-A2-5F,-65,1,5
2023-11-02 15:44:10,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:44:15,APPLE,43-6C-6E-23-A2-5F,-66,1,5
2023-11-02 15:44:20,APPLE,43-6C-6E-23-A2-5F,-61,1,5
2023-11-02 15:44:25,APPLE,43-6C-6E-23-A2-5F,-64,1,5
2023-11-02 15:44:35,APPLE,43-6C-6E-23-A2-5F,-76,9,9
2023-11-02 15:44:40,APPLE,43-6C-6E-23-A2-5F,-67,2,4
2023-11-02 15:44:45,APPLE,43-6C-6E-23-A2-5F,-60,2,4
2023-11-02 15:44:50,APPLE,43-6C-6E-23-A2-5F,-66,2,4
2023-11-02 15:44:55,APPLE,43-6C-6E-23-A2-5F,-67,2,4
2023-11-02 15:45:00,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:45:05,APPLE,43-6C-6E-23-A2-5F,-66,2,4
2023-11-02 15:45:10,APPLE,43-6C-6E-23-A2-5F,-67,2,4
2023-11-02 15:45:15,APPLE,43-6C-6E-23-A2-5F,-67,2,4
2023-11-02 15:45:20,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:45:25,APPLE,43-6C-6E-23-A2-5F,-60,2,4
2023-11-02 15:45:30,APPLE,43-6C-6E-23-A2-5F,-61,2,4
2023-11-02 15:45:35,APPLE,43-6C-6E-23-A2-5F,-61,2,4
2023-11-02 15:45:40,APPLE,43-6C-6E-23-A2-5F,-59,2,4
2023-11-02 15:45:45,APPLE,43-6C-6E-23-A2-5F,-59,2,4
2023-11-02 15:45:50,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:47:20,APPLE,43-6C-6E-23-A2-5F,-65,1,5
2023-11-02 15:47:25,APPLE,43-6C-6E-23-A2-5F,-66,1,5
2023-11-02 15:47:30,APPLE,43-6C-6E-23-A2-5F,-69,1,5
2023-11-02 15:47:35,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:47:40,APPLE,43-6C-6E-23-A2-5F,-66,2,4
2023-11-02 15:48:05,APPLE,43-6C-6E-23-A2-5F,-75,1,5
2023-11-02 15:48:10,APPLE,43-6C-6E-23-A2-5F,-57,2,4
2023-11-02 15:48:15,APPLE,43-6C-6E-23-A2-5F,-62,1,5
2023-11-02 15:48:40,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:48:45,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:48:55,APPLE,43-6C-6E-23-A2-5F,-68,2,4
2023-11-02 15:49:00,APPLE,43-6C-6E-23-A2-5F,-68,2,4
2023-11-02 15:49:05,APPLE,43-6C-6E-23-A2-5F,-65,2,4
2023-11-02 15:49:10,APPLE,43-6C-6E-23-A2-5F,-64,1,5
2023-11-02 15:49:15,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:49:20,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:49:25,APPLE,43-6C-6E-23-A2-5F,-62,2,4
2023-11-02 15:49:30,APPLE,43-6C-6E-23-A2-5F,-62,2,4
2023-11-02 15:49:35,APPLE,43-6C-6E-23-A2-5F,-69,2,4
2023-11-02 15:49:40,APPLE,43-6C-6E-23-A2-5F,-64,2,4
2023-11-02 15:49:45,APPLE,43-6C-6E-23-A2-5F,-73,1,5
2023-11-02 15:49:50,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:50:00,APPLE,43-6C-6E-23-A2-5F,-73,2,4
2023-11-02 15:50:05,APPLE,43-6C-6E-23-A2-5F,-68,2,4
2023-11-02 15:50:20,APPLE,43-6C-6E-23-A2-5F,-66,2,4
2023-11-02 15:50:25,APPLE,43-6C-6E-23-A2-5F,-59,2,4
2023-11-02 15:50:30,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:50:35,APPLE,43-6C-6E-23-A2-5F,-61,2,4
2023-11-02 15:50:40,APPLE,43-6C-6E-23-A2-5F,-59,2,4
2023-11-02 15:50:45,APPLE,43-6C-6E-23-A2-5F,-66,2,4
2023-11-02 15:50:50,APPLE,43-6C-6E-23-A2-5F,-63,2,4
2023-11-02 15:50:55,APPLE,43-6C-6E-23-A2-5F,-61,2,4
2023-11-02 15:51:00,APPLE,43-6C-6E-23-A2-5F,-69,2,4
2023-11-02 15:51:05,APPLE,43-6C-6E-23-A2-5F,-63,2,4
