time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:49:35,APPLE,78-20-DE-18-5D-7D,-88,2,4
2023-11-02 12:50:00,APPLE,78-20-DE-18-5D-7D,-84,1,5
2023-11-02 12:50:45,APPLE,78-20-DE-18-5D-7D,-76,2,4
2023-11-02 12:51:00,APPLE,78-20-DE-18-5D-7D,-75,7,7
2023-11-02 12:51:05,APPLE,78-20-DE-18-5D-7D,-69,1,5
2023-11-02 12:51:10,APPLE,78-20-DE-18-5D-7D,-75,10,10
2023-11-02 12:51:15,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:51:25,APPLE,78-20-DE-18-5D-7D,-74,10,10
2023-11-02 12:51:30,APPLE,78-20-DE-18-5D-7D,-72,10,10
2023-11-02 12:51:35,APPLE,78-20-DE-18-5D-7D,-65,9,9
2023-11-02 12:51:40,APPLE,78-20-DE-18-5D-7D,-63,9,9
2023-11-02 12:51:45,APPLE,78-20-DE-18-5D-7D,-62,9,9
2023-11-02 12:51:55,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:52:00,APPLE,78-20-DE-18-5D-7D,-79,2,4
2023-11-02 12:52:05,APPLE,78-20-DE-18-5D-7D,-76,12,14
2023-11-02 12:52:10,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:52:15,APPLE,78-20-DE-18-5D-7D,-75,1,5
2023-11-02 12:52:20,APPLE,78-20-DE-18-5D-7D,-84,1,5
2023-11-02 12:52:25,APPLE,78-20-DE-18-5D-7D,-72,1,5
2023-11-02 12:52:30,APPLE,78-20-DE-18-5D-7D,-75,12,14
2023-11-02 12:52:35,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:52:40,APPLE,78-20-DE-18-5D-7D,-75,12,14
2023-11-02 12:52:45,APPLE,78-20-DE-18-5D-7D,-73,2,4
2023-11-02 12:52:50,APPLE,78-20-DE-18-5D-7D,-73,2,4
2023-11-02 12:52:55,APPLE,78-20-DE-18-5D-7D,-68,9,9
2023-11-02 12:53:00,APPLE,78-20-DE-18-5D-7D,-66,9,9
2023-11-02 12:53:05,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:53:10,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:53:15,APPLE,78-20-DE-18-5D-7D,-66,9,9
2023-11-02 12:53:20,APPLE,78-20-DE-18-5D-7D,-65,9,9
2023-11-02 12:53:25,APPLE,78-20-DE-18-5D-7D,-67,9,9
2023-11-02 12:53:30,APPLE,78-20-DE-18-5D-7D,-68,9,9
2023-11-02 12:53:35,APPLE,78-20-DE-18-5D-7D,-65,9,9
2023-11-02 12:53:40,APPLE,78-20-DE-18-5D-7D,-64,9,9
2023-11-02 12:53:45,APPLE,78-20-DE-18-5D-7D,-68,9,9
2023-11-02 12:54:00,APPLE,78-20-DE-18-5D-7D,-71,10,10
2023-11-02 12:54:05,APPLE,78-20-DE-18-5D-7D,-81,13,13
2023-11-02 12:54:10,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:54:15,APPLE,78-20-DE-18-5D-7D,-75,10,10
2023-11-02 12:54:20,APPLE,78-20-DE-18-5D-7D,-70,10,10
2023-11-02 12:54:25,APPLE,78-20-DE-18-5D-7D,-76,9,9
2023-11-02 12:54:30,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:54:35,APPLE,78-20-DE-18-5D-7D,-70,10,10
2023-11-02 12:54:40,APPLE,78-20-DE-18-5D-7D,-68,9,9
2023-11-02 12:54:45,APPLE,78-20-DE-18-5D-7D,-68,9,9
2023-11-02 12:54:50,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:54:55,APPLE,78-20-DE-18-5D-7D,-69,9,9
2023-11-02 12:55:00,APPLE,78-20-DE-18-5D-7D,-69,9,9
2023-11-02 12:55:05,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:55:10,APPLE,78-20-DE-18-5D-7D,-69,9,9
2023-11-02 12:55:15,APPLE,78-20-DE-18-5D-7D,-74,9,9
2023-11-02 12:55:25,APPLE,78-20-DE-18-5D-7D,-76,9,9
2023-11-02 12:55:30,APPLE,78-20-DE-18-5D-7D,-74,1,5
2023-11-02 12:55:35,APPLE,78-20-DE-18-5D-7D,-73,10,10
2023-11-02 12:55:40,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:55:45,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:55:50,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:56:00,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:56:05,APPLE,78-20-DE-18-5D-7D,-69,9,9
2023-11-02 12:56:10,APPLE,78-20-DE-18-5D-7D,-72,10,10
2023-11-02 12:56:15,APPLE,78-20-DE-18-5D-7D,-82,5,1
2023-11-02 12:56:20,APPLE,78-20-DE-18-5D-7D,-72,9,9
2023-11-02 12:56:25,APPLE,78-20-DE-18-5D-7D,-74,9,9
2023-11-02 12:56:30,APPLE,78-20-DE-18-5D-7D,-74,9,9
2023-11-02 12:56:35,APPLE,78-20-DE-18-5D-7D,-72,9,9
2023-11-02 12:56:40,APPLE,78-20-DE-18-5D-7D,-72,9,9
2023-11-02 12:56:45,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:56:50,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:56:55,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:57:00,APPLE,78-20-DE-18-5D-7D,-74,9,9
2023-11-02 12:57:05,APPLE,78-20-DE-18-5D-7D,-72,9,9
2023-11-02 12:57:15,APPLE,78-20-DE-18-5D-7D,-70,10,10
2023-11-02 12:57:20,APPLE,78-20-DE-18-5D-7D,-73,2,4
2023-11-02 12:57:25,APPLE,78-20-DE-18-5D-7D,-74,2,4
2023-11-02 12:57:30,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:57:40,APPLE,78-20-DE-18-5D-7D,-74,9,9
2023-11-02 12:57:50,APPLE,78-20-DE-18-5D-7D,-73,9,9
2023-11-02 12:58:00,APPLE,78-20-DE-18-5D-7D,-70,9,9
2023-11-02 12:58:05,APPLE,78-20-DE-18-5D-7D,-74,2,4
2023-11-02 12:58:10,APPLE,78-20-DE-18-5D-7D,-76,9,9
2023-11-02 12:58:15,APPLE,78-20-DE-18-5D-7D,-72,9,9
2023-11-02 12:58:20,APPLE,78-20-DE-18-5D-7D,-71,9,9
2023-11-02 12:58:25,APPLE,78-20-DE-18-5D-7D,-74,2,4
2023-11-02 12:58:30,APPLE,78-20-DE-18-5D-7D,-74,3,3
2023-11-02 12:58:40,APPLE,78-20-DE-18-5D-7D,-76,10,10
2023-11-02 12:58:45,APPLE,78-20-DE-18-5D-7D,-71,9,9
