time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:05,APPLE,4A-E1-A2-C5-11-29,-60,19,19
2023-11-02 14:45:10,APPLE,4A-E1-A2-C5-11-29,-64,19,19
2023-11-02 14:45:15,APPLE,4A-E1-A2-C5-11-29,-60,19,19
2023-11-02 14:45:35,APPLE,4A-E1-A2-C5-11-29,-73,19,19
2023-11-02 14:45:40,APPLE,4A-E1-A2-C5-11-29,-73,8,8
2023-11-02 14:45:45,APPLE,4A-E1-A2-C5-11-29,-79,19,19
2023-11-02 14:45:50,APPLE,4A-E1-A2-C5-11-29,-71,11,15
2023-11-02 14:46:00,APPLE,4A-E1-A2-C5-11-29,-69,13,13
2023-11-02 14:46:10,APPLE,4A-E1-A2-C5-11-29,-76,22,21
2023-11-02 14:47:05,APPLE,4A-E1-A2-C5-11-29,-63,13,13
2023-11-02 14:47:10,APPLE,4A-E1-A2-C5-11-29,-66,13,13
2023-11-02 14:47:15,APPLE,4A-E1-A2-C5-11-29,-65,13,13
2023-11-02 14:47:20,APPLE,4A-E1-A2-C5-11-29,-80,18,18
2023-11-02 14:47:35,APPLE,4A-E1-A2-C5-11-29,-80,18,18
2023-11-02 14:47:40,APPLE,4A-E1-A2-C5-11-29,-70,13,13
2023-11-02 14:47:45,APPLE,4A-E1-A2-C5-11-29,-71,13,13
2023-11-02 14:47:50,APPLE,4A-E1-A2-C5-11-29,-76,8,8
2023-11-02 14:48:00,APPLE,4A-E1-A2-C5-11-29,-77,13,13
2023-11-02 14:48:10,APPLE,4A-E1-A2-C5-11-29,-62,13,13
2023-11-02 14:48:15,APPLE,4A-E1-A2-C5-11-29,-62,13,13
2023-11-02 14:48:20,APPLE,4A-E1-A2-C5-11-29,-62,13,13
2023-11-02 14:48:25,APPLE,4A-E1-A2-C5-11-29,-71,18,18
2023-11-02 14:48:30,APPLE,4A-E1-A2-C5-11-29,-72,16,16
2023-11-02 14:48:35,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:48:40,APPLE,4A-E1-A2-C5-11-29,-65,18,18
2023-11-02 14:48:45,APPLE,4A-E1-A2-C5-11-29,-68,13,13
2023-11-02 14:48:50,APPLE,4A-E1-A2-C5-11-29,-69,18,18
2023-11-02 14:48:55,APPLE,4A-E1-A2-C5-11-29,-65,16,16
2023-11-02 14:49:00,APPLE,4A-E1-A2-C5-11-29,-65,13,13
2023-11-02 14:49:05,APPLE,4A-E1-A2-C5-11-29,-70,13,13
2023-11-02 14:49:10,APPLE,4A-E1-A2-C5-11-29,-71,16,16
2023-11-02 14:49:15,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:49:20,APPLE,4A-E1-A2-C5-11-29,-61,18,18
2023-11-02 14:49:25,APPLE,4A-E1-A2-C5-11-29,-63,17,17
2023-11-02 14:49:30,APPLE,4A-E1-A2-C5-11-29,-60,17,17
2023-11-02 14:49:35,APPLE,4A-E1-A2-C5-11-29,-61,17,17
2023-11-02 14:49:40,APPLE,4A-E1-A2-C5-11-29,-61,17,17
2023-11-02 14:49:45,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:49:50,APPLE,4A-E1-A2-C5-11-29,-63,18,18
2023-11-02 14:49:55,APPLE,4A-E1-A2-C5-11-29,-60,17,17
2023-11-02 14:50:00,APPLE,4A-E1-A2-C5-11-29,-63,18,18
2023-11-02 14:50:05,APPLE,4A-E1-A2-C5-11-29,-61,18,18
2023-11-02 14:50:10,APPLE,4A-E1-A2-C5-11-29,-56,18,18
2023-11-02 14:50:15,APPLE,4A-E1-A2-C5-11-29,-60,18,18
2023-11-02 14:50:20,APPLE,4A-E1-A2-C5-11-29,-61,18,18
2023-11-02 14:50:25,APPLE,4A-E1-A2-C5-11-29,-62,18,18
2023-11-02 14:50:30,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:50:35,APPLE,4A-E1-A2-C5-11-29,-61,18,18
2023-11-02 14:50:40,APPLE,4A-E1-A2-C5-11-29,-65,13,13
2023-11-02 14:50:50,APPLE,4A-E1-A2-C5-11-29,-67,14,12
2023-11-02 14:50:55,APPLE,4A-E1-A2-C5-11-29,-66,17,17
2023-11-02 14:51:00,APPLE,4A-E1-A2-C5-11-29,-66,13,13
2023-11-02 14:51:05,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:51:10,APPLE,4A-E1-A2-C5-11-29,-65,17,17
2023-11-02 14:51:20,APPLE,4A-E1-A2-C5-11-29,-68,18,18
2023-11-02 14:51:25,APPLE,4A-E1-A2-C5-11-29,-57,18,18
2023-11-02 14:51:30,APPLE,4A-E1-A2-C5-11-29,-56,18,18
2023-11-02 14:51:35,APPLE,4A-E1-A2-C5-11-29,-55,18,18
2023-11-02 14:52:00,APPLE,4A-E1-A2-C5-11-29,-60,18,18
2023-11-02 14:52:05,APPLE,4A-E1-A2-C5-11-29,-61,18,18
2023-11-02 14:52:10,APPLE,4A-E1-A2-C5-11-29,-60,18,18
2023-11-02 14:52:15,APPLE,4A-E1-A2-C5-11-29,-66,18,18
2023-11-02 14:52:20,APPLE,4A-E1-A2-C5-11-29,-65,18,18
2023-11-02 14:52:25,APPLE,4A-E1-A2-C5-11-29,-62,18,18
2023-11-02 14:52:30,APPLE,4A-E1-A2-C5-11-29,-62,18,18
2023-11-02 14:52:35,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:52:40,APPLE,4A-E1-A2-C5-11-29,-64,18,18
2023-11-02 14:52:45,APPLE,4A-E1-A2-C5-11-29,-65,18,18
2023-11-02 14:52:50,APPLE,4A-E1-A2-C5-11-29,-65,13,13
2023-11-02 14:52:55,APPLE,4A-E1-A2-C5-11-29,-62,17,17
2023-11-02 14:53:00,APPLE,4A-E1-A2-C5-11-29,-62,17,17
2023-11-02 14:53:05,APPLE,4A-E1-A2-C5-11-29,-62,18,18
2023-11-02 14:53:10,APPLE,4A-E1-A2-C5-11-29,-63,18,18
2023-11-02 14:53:15,APPLE,4A-E1-A2-C5-11-29,-63,13,13
2023-11-02 14:53:20,APPLE,4A-E1-A2-C5-11-29,-62,17,17
2023-11-02 14:53:25,APPLE,4A-E1-A2-C5-11-29,-63,13,13
2023-11-02 14:53:30,APPLE,4A-E1-A2-C5-11-29,-69,13,13
2023-11-02 14:53:35,APPLE,4A-E1-A2-C5-11-29,-71,18,18
2023-11-02 14:53:40,APPLE,4A-E1-A2-C5-11-29,-66,18,18
2023-11-02 14:53:45,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:53:50,APPLE,4A-E1-A2-C5-11-29,-60,14,12
2023-11-02 14:53:55,APPLE,4A-E1-A2-C5-11-29,-56,14,12
2023-11-02 14:54:00,APPLE,4A-E1-A2-C5-11-29,-67,14,12
2023-11-02 14:54:10,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:54:15,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:54:20,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:54:25,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:54:30,APPLE,4A-E1-A2-C5-11-29,-65,14,12
2023-11-02 14:54:35,APPLE,4A-E1-A2-C5-11-29,-62,17,17
2023-11-02 14:54:40,APPLE,4A-E1-A2-C5-11-29,-63,17,17
2023-11-02 14:54:45,APPLE,4A-E1-A2-C5-11-29,-61,14,12
2023-11-02 14:54:50,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:54:55,APPLE,4A-E1-A2-C5-11-29,-63,14,12
2023-11-02 14:55:00,APPLE,4A-E1-A2-C5-11-29,-60,17,17
2023-11-02 14:55:05,APPLE,4A-E1-A2-C5-11-29,-64,17,17
2023-11-02 14:55:10,APPLE,4A-E1-A2-C5-11-29,-64,14,12
2023-11-02 14:55:15,APPLE,4A-E1-A2-C5-11-29,-65,17,17
2023-11-02 14:55:20,APPLE,4A-E1-A2-C5-11-29,-61,14,12
2023-11-02 14:55:25,APPLE,4A-E1-A2-C5-11-29,-61,14,12
