time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:05,APPLE,7F-6C-36-94-3E-85,-70,12,14
2023-11-02 15:59:10,APPLE,7F-6C-36-94-3E-85,-68,12,14
2023-11-02 15:59:15,APPLE,7F-6C-36-94-3E-85,-73,11,15
2023-11-02 15:59:20,APPLE,7F-6C-36-94-3E-85,-73,11,15
2023-11-02 15:59:25,APPLE,7F-6C-36-94-3E-85,-72,13,13
2023-11-02 15:59:30,APPLE,7F-6C-36-94-3E-85,-68,12,14
2023-11-02 15:59:35,APPLE,7F-6C-36-94-3E-85,-71,12,14
2023-11-02 15:59:40,APPLE,7F-6C-36-94-3E-85,-68,12,14
2023-11-02 15:59:45,APPLE,7F-6C-36-94-3E-85,-75,12,14
2023-11-02 15:59:50,APPLE,7F-6C-36-94-3E-85,-71,19,19
2023-11-02 15:59:55,APPLE,7F-6C-36-94-3E-85,-77,18,18
2023-11-02 16:00:00,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:00:05,APPLE,7F-6C-36-94-3E-85,-77,18,18
2023-11-02 16:00:10,APPLE,7F-6C-36-94-3E-85,-77,18,18
2023-11-02 16:00:15,APPLE,7F-6C-36-94-3E-85,-69,19,19
2023-11-02 16:00:20,APPLE,7F-6C-36-94-3E-85,-77,19,19
2023-11-02 16:00:25,APPLE,7F-6C-36-94-3E-85,-75,19,19
2023-11-02 16:00:30,APPLE,7F-6C-36-94-3E-85,-68,19,19
2023-11-02 16:00:35,APPLE,7F-6C-36-94-3E-85,-77,18,18
2023-11-02 16:00:40,APPLE,7F-6C-36-94-3E-85,-73,18,18
2023-11-02 16:00:45,APPLE,7F-6C-36-94-3E-85,-76,8,8
2023-11-02 16:00:50,APPLE,7F-6C-36-94-3E-85,-67,11,15
2023-11-02 16:00:55,APPLE,7F-6C-36-94-3E-85,-77,12,14
2023-11-02 16:01:05,APPLE,7F-6C-36-94-3E-85,-72,18,18
2023-11-02 16:01:10,APPLE,7F-6C-36-94-3E-85,-69,12,14
2023-11-02 16:01:15,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:01:20,APPLE,7F-6C-36-94-3E-85,-68,19,19
2023-11-02 16:01:25,APPLE,7F-6C-36-94-3E-85,-70,12,14
2023-11-02 16:01:30,APPLE,7F-6C-36-94-3E-85,-72,12,14
2023-11-02 16:01:35,APPLE,7F-6C-36-94-3E-85,-76,20,20
2023-11-02 16:01:50,APPLE,7F-6C-36-94-3E-85,-65,12,14
2023-11-02 16:01:55,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:02:00,APPLE,7F-6C-36-94-3E-85,-64,12,14
2023-11-02 16:02:05,APPLE,7F-6C-36-94-3E-85,-68,12,14
2023-11-02 16:02:10,APPLE,7F-6C-36-94-3E-85,-64,12,14
2023-11-02 16:02:15,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:02:20,APPLE,7F-6C-36-94-3E-85,-71,12,14
2023-11-02 16:02:25,APPLE,7F-6C-36-94-3E-85,-65,19,19
2023-11-02 16:02:30,APPLE,7F-6C-36-94-3E-85,-73,12,14
2023-11-02 16:02:35,APPLE,7F-6C-36-94-3E-85,-87,10,10
2023-11-02 16:02:40,APPLE,7F-6C-36-94-3E-85,-74,11,15
2023-11-02 16:02:45,APPLE,7F-6C-36-94-3E-85,-72,11,15
2023-11-02 16:02:50,APPLE,7F-6C-36-94-3E-85,-72,19,19
2023-11-02 16:02:55,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:03:00,APPLE,7F-6C-36-94-3E-85,-62,12,14
2023-11-02 16:03:05,APPLE,7F-6C-36-94-3E-85,-67,12,14
2023-11-02 16:03:15,APPLE,7F-6C-36-94-3E-85,-71,12,14
2023-11-02 16:03:20,APPLE,7F-6C-36-94-3E-85,-72,8,8
2023-11-02 16:03:25,APPLE,7F-6C-36-94-3E-85,-65,12,14
2023-11-02 16:03:35,APPLE,7F-6C-36-94-3E-85,-79,20,20
2023-11-02 16:03:40,APPLE,7F-6C-36-94-3E-85,-72,12,14
2023-11-02 16:03:45,APPLE,7F-6C-36-94-3E-85,-70,12,14
2023-11-02 16:03:50,APPLE,7F-6C-36-94-3E-85,-73,8,8
2023-11-02 16:03:55,APPLE,7F-6C-36-94-3E-85,-72,12,14
2023-11-02 16:04:00,APPLE,7F-6C-36-94-3E-85,-81,6,6
2023-11-02 16:04:05,APPLE,7F-6C-36-94-3E-85,-68,20,20
2023-11-02 16:04:10,APPLE,7F-6C-36-94-3E-85,-69,12,14
2023-11-02 16:04:15,APPLE,7F-6C-36-94-3E-85,-69,12,14
2023-11-02 16:04:20,APPLE,7F-6C-36-94-3E-85,-71,12,14
2023-11-02 16:04:30,APPLE,7F-6C-36-94-3E-85,-65,12,14
2023-11-02 16:04:35,APPLE,7F-6C-36-94-3E-85,-65,12,14
2023-11-02 16:04:40,APPLE,7F-6C-36-94-3E-85,-73,12,14
2023-11-02 16:04:45,APPLE,7F-6C-36-94-3E-85,-64,12,14
2023-11-02 16:04:50,APPLE,7F-6C-36-94-3E-85,-66,12,14
2023-11-02 16:04:55,APPLE,7F-6C-36-94-3E-85,-71,13,13
2023-11-02 16:05:00,APPLE,7F-6C-36-94-3E-85,-68,13,13
2023-11-02 16:05:05,APPLE,7F-6C-36-94-3E-85,-66,12,14
2023-11-02 16:05:10,APPLE,7F-6C-36-94-3E-85,-72,8,8
2023-11-02 16:05:15,APPLE,7F-6C-36-94-3E-85,-62,12,14
2023-11-02 16:05:20,APPLE,7F-6C-36-94-3E-85,-65,12,14
2023-11-02 16:05:30,APPLE,7F-6C-36-94-3E-85,-66,12,14
