time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:48:10,APPLE,5A-04-17-DD-89-C5,-93,22,21
2023-11-02 17:49:40,APPLE,5A-04-17-DD-89-C5,-92,22,21
2023-11-02 17:50:20,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:50:25,APPLE,5A-04-17-DD-89-C5,-92,22,21
2023-11-02 17:53:35,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:53:40,APPLE,5A-04-17-DD-89-C5,-88,22,21
2023-11-02 17:53:45,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:53:50,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:54:15,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:54:30,APPLE,5A-04-17-DD-89-C5,-88,22,21
2023-11-02 17:54:35,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:54:40,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:54:55,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:55:15,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:55:55,APPLE,5A-04-17-DD-89-C5,-91,22,21
2023-11-02 17:56:00,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:56:05,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 17:56:10,APPLE,5A-04-17-DD-89-C5,-90,22,21
2023-11-02 17:56:20,APPLE,5A-04-17-DD-89-C5,-88,22,21
2023-11-02 17:58:30,APPLE,5A-04-17-DD-89-C5,-93,22,21
2023-11-02 17:58:35,APPLE,5A-04-17-DD-89-C5,-91,22,21
2023-11-02 18:00:50,APPLE,5A-04-17-DD-89-C5,-91,22,21
2023-11-02 18:00:55,APPLE,5A-04-17-DD-89-C5,-89,22,21
2023-11-02 18:01:50,APPLE,5A-04-17-DD-89-C5,-92,22,21
