time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:25,APPLE,7F-C5-F4-57-1A-58,-82,5,1
2023-11-02 14:48:30,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:48:40,APPLE,7F-C5-F4-57-1A-58,-77,3,3
2023-11-02 14:48:50,APPLE,7F-C5-F4-57-1A-58,-77,3,3
2023-11-02 14:48:55,APPLE,7F-C5-F4-57-1A-58,-78,3,3
2023-11-02 14:49:05,APPLE,7F-C5-F4-57-1A-58,-84,3,3
2023-11-02 14:49:15,APPLE,7F-C5-F4-57-1A-58,-81,3,3
2023-11-02 14:49:20,APPLE,7F-C5-F4-57-1A-58,-81,9,9
2023-11-02 14:49:25,APPLE,7F-C5-F4-57-1A-58,-77,2,4
2023-11-02 14:49:30,APPLE,7F-C5-F4-57-1A-58,-71,3,3
2023-11-02 14:49:35,APPLE,7F-C5-F4-57-1A-58,-67,3,3
2023-11-02 14:49:50,APPLE,7F-C5-F4-57-1A-58,-81,4,2
2023-11-02 14:50:05,APPLE,7F-C5-F4-57-1A-58,-77,4,2
2023-11-02 14:50:40,APPLE,7F-C5-F4-57-1A-58,-79,20,20
2023-11-02 14:50:45,APPLE,7F-C5-F4-57-1A-58,-69,7,7
2023-11-02 14:50:50,APPLE,7F-C5-F4-57-1A-58,-77,3,3
2023-11-02 14:50:55,APPLE,7F-C5-F4-57-1A-58,-72,3,3
2023-11-02 14:51:05,APPLE,7F-C5-F4-57-1A-58,-71,7,7
2023-11-02 14:51:10,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 14:51:15,APPLE,7F-C5-F4-57-1A-58,-78,9,9
2023-11-02 14:51:20,APPLE,7F-C5-F4-57-1A-58,-78,9,9
2023-11-02 14:51:25,APPLE,7F-C5-F4-57-1A-58,-74,7,7
2023-11-02 14:51:30,APPLE,7F-C5-F4-57-1A-58,-69,7,7
2023-11-02 14:51:35,APPLE,7F-C5-F4-57-1A-58,-70,4,2
2023-11-02 14:51:45,APPLE,7F-C5-F4-57-1A-58,-71,7,7
2023-11-02 14:51:55,APPLE,7F-C5-F4-57-1A-58,-73,3,3
2023-11-02 14:52:00,APPLE,7F-C5-F4-57-1A-58,-79,4,2
2023-11-02 14:52:05,APPLE,7F-C5-F4-57-1A-58,-78,4,2
2023-11-02 14:52:15,APPLE,7F-C5-F4-57-1A-58,-73,4,2
2023-11-02 14:52:25,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:52:30,APPLE,7F-C5-F4-57-1A-58,-69,7,7
2023-11-02 14:52:35,APPLE,7F-C5-F4-57-1A-58,-76,3,3
2023-11-02 14:52:40,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:52:45,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:52:50,APPLE,7F-C5-F4-57-1A-58,-67,7,7
2023-11-02 14:53:00,APPLE,7F-C5-F4-57-1A-58,-73,2,4
2023-11-02 14:53:10,APPLE,7F-C5-F4-57-1A-58,-68,7,7
2023-11-02 14:53:15,APPLE,7F-C5-F4-57-1A-58,-81,5,1
2023-11-02 14:53:20,APPLE,7F-C5-F4-57-1A-58,-74,4,2
2023-11-02 14:53:25,APPLE,7F-C5-F4-57-1A-58,-74,4,2
2023-11-02 14:53:30,APPLE,7F-C5-F4-57-1A-58,-74,4,2
2023-11-02 14:53:35,APPLE,7F-C5-F4-57-1A-58,-75,4,2
2023-11-02 14:53:40,APPLE,7F-C5-F4-57-1A-58,-73,4,2
2023-11-02 14:53:45,APPLE,7F-C5-F4-57-1A-58,-73,2,4
2023-11-02 14:53:50,APPLE,7F-C5-F4-57-1A-58,-71,4,2
2023-11-02 14:53:55,APPLE,7F-C5-F4-57-1A-58,-73,2,4
2023-11-02 14:54:00,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:54:10,APPLE,7F-C5-F4-57-1A-58,-73,12,14
2023-11-02 14:54:15,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 14:54:20,APPLE,7F-C5-F4-57-1A-58,-72,7,7
2023-11-02 14:54:25,APPLE,7F-C5-F4-57-1A-58,-74,1,5
2023-11-02 14:54:30,APPLE,7F-C5-F4-57-1A-58,-77,12,14
2023-11-02 14:54:40,APPLE,7F-C5-F4-57-1A-58,-79,2,4
2023-11-02 14:54:45,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:54:50,APPLE,7F-C5-F4-57-1A-58,-74,4,2
2023-11-02 14:55:05,APPLE,7F-C5-F4-57-1A-58,-72,3,3
2023-11-02 14:55:10,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:55:15,APPLE,7F-C5-F4-57-1A-58,-67,7,7
2023-11-02 14:55:35,APPLE,7F-C5-F4-57-1A-58,-76,12,14
2023-11-02 14:55:40,APPLE,7F-C5-F4-57-1A-58,-72,3,3
2023-11-02 14:55:50,APPLE,7F-C5-F4-57-1A-58,-73,7,7
2023-11-02 14:56:05,APPLE,7F-C5-F4-57-1A-58,-80,8,8
2023-11-02 14:56:10,APPLE,7F-C5-F4-57-1A-58,-81,9,9
2023-11-02 14:56:15,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:20,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:25,APPLE,7F-C5-F4-57-1A-58,-71,7,7
2023-11-02 14:56:30,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:35,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:40,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:45,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:50,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:56:55,APPLE,7F-C5-F4-57-1A-58,-74,12,14
2023-11-02 14:57:00,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:57:05,APPLE,7F-C5-F4-57-1A-58,-76,3,3
2023-11-02 14:57:10,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:57:15,APPLE,7F-C5-F4-57-1A-58,-76,4,2
2023-11-02 14:57:20,APPLE,7F-C5-F4-57-1A-58,-74,1,5
2023-11-02 14:57:25,APPLE,7F-C5-F4-57-1A-58,-76,5,1
2023-11-02 14:57:35,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 14:57:40,APPLE,7F-C5-F4-57-1A-58,-82,1,5
2023-11-02 14:57:45,APPLE,7F-C5-F4-57-1A-58,-70,1,5
2023-11-02 14:57:55,APPLE,7F-C5-F4-57-1A-58,-74,1,5
2023-11-02 14:58:05,APPLE,7F-C5-F4-57-1A-58,-72,3,3
2023-11-02 14:58:10,APPLE,7F-C5-F4-57-1A-58,-70,1,5
2023-11-02 14:58:25,APPLE,7F-C5-F4-57-1A-58,-70,1,5
2023-11-02 14:58:30,APPLE,7F-C5-F4-57-1A-58,-69,1,5
2023-11-02 14:58:35,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:58:40,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:58:45,APPLE,7F-C5-F4-57-1A-58,-81,3,3
2023-11-02 14:58:55,APPLE,7F-C5-F4-57-1A-58,-82,3,3
2023-11-02 14:59:00,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 14:59:05,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 14:59:20,APPLE,7F-C5-F4-57-1A-58,-73,1,5
2023-11-02 14:59:25,APPLE,7F-C5-F4-57-1A-58,-68,4,2
2023-11-02 14:59:35,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 14:59:40,APPLE,7F-C5-F4-57-1A-58,-78,2,4
2023-11-02 14:59:45,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:59:50,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 14:59:55,APPLE,7F-C5-F4-57-1A-58,-78,3,3
2023-11-02 15:00:00,APPLE,7F-C5-F4-57-1A-58,-78,5,1
2023-11-02 15:00:30,APPLE,7F-C5-F4-57-1A-58,-80,3,3
2023-11-02 15:00:40,APPLE,7F-C5-F4-57-1A-58,-70,1,5
2023-11-02 15:00:45,APPLE,7F-C5-F4-57-1A-58,-76,17,17
2023-11-02 15:00:50,APPLE,7F-C5-F4-57-1A-58,-73,7,7
2023-11-02 15:00:55,APPLE,7F-C5-F4-57-1A-58,-74,7,7
2023-11-02 15:01:00,APPLE,7F-C5-F4-57-1A-58,-75,4,2
2023-11-02 15:01:05,APPLE,7F-C5-F4-57-1A-58,-74,7,7
2023-11-02 15:01:15,APPLE,7F-C5-F4-57-1A-58,-81,4,2
2023-11-02 15:01:20,APPLE,7F-C5-F4-57-1A-58,-75,3,3
2023-11-02 15:01:25,APPLE,7F-C5-F4-57-1A-58,-73,4,2
2023-11-02 15:01:30,APPLE,7F-C5-F4-57-1A-58,-72,4,2
2023-11-02 15:01:35,APPLE,7F-C5-F4-57-1A-58,-71,4,2
2023-11-02 15:01:40,APPLE,7F-C5-F4-57-1A-58,-70,4,2
2023-11-02 15:01:45,APPLE,7F-C5-F4-57-1A-58,-71,1,5
2023-11-02 15:01:55,APPLE,7F-C5-F4-57-1A-58,-79,3,3
2023-11-02 15:02:00,APPLE,7F-C5-F4-57-1A-58,-84,3,3
2023-11-02 15:02:10,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 15:02:15,APPLE,7F-C5-F4-57-1A-58,-70,3,3
2023-11-02 15:02:25,APPLE,7F-C5-F4-57-1A-58,-72,3,3
2023-11-02 15:02:35,APPLE,7F-C5-F4-57-1A-58,-72,4,2
2023-11-02 15:02:50,APPLE,7F-C5-F4-57-1A-58,-74,3,3
2023-11-02 15:02:55,APPLE,7F-C5-F4-57-1A-58,-76,3,3
2023-11-02 15:03:05,APPLE,7F-C5-F4-57-1A-58,-64,7,7
2023-11-02 15:03:10,APPLE,7F-C5-F4-57-1A-58,-68,7,7
2023-11-02 15:03:15,APPLE,7F-C5-F4-57-1A-58,-76,3,3
2023-11-02 15:03:35,APPLE,7F-C5-F4-57-1A-58,-73,1,5
2023-11-02 15:03:40,APPLE,7F-C5-F4-57-1A-58,-64,7,7
