time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:25,APPLE,5A-14-6A-77-90-74,-70,16,16
2023-11-02 14:36:30,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:36:35,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:36:40,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:36:45,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:36:50,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:36:55,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:00,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:05,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:10,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:15,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:20,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:25,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:30,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:35,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:40,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:45,APPLE,5A-14-6A-77-90-74,-63,16,16
2023-11-02 14:37:50,APPLE,5A-14-6A-77-90-74,-77,24,22
2023-11-02 14:37:55,APPLE,5A-14-6A-77-90-74,-73,24,22
2023-11-02 14:38:25,APPLE,5A-14-6A-77-90-74,-73,22,21
2023-11-02 14:38:30,APPLE,5A-14-6A-77-90-74,-84,24,22
2023-11-02 14:38:40,APPLE,5A-14-6A-77-90-74,-82,25,23
2023-11-02 14:38:45,APPLE,5A-14-6A-77-90-74,-86,23,21
2023-11-02 14:38:50,APPLE,5A-14-6A-77-90-74,-86,23,21
2023-11-02 14:38:55,APPLE,5A-14-6A-77-90-74,-86,23,21
2023-11-02 14:39:15,APPLE,5A-14-6A-77-90-74,-73,25,23
2023-11-02 14:40:10,APPLE,5A-14-6A-77-90-74,-87,20,20
2023-11-02 14:40:30,APPLE,5A-14-6A-77-90-74,-78,25,23
2023-11-02 14:40:35,APPLE,5A-14-6A-77-90-74,-81,20,20
2023-11-02 14:40:40,APPLE,5A-14-6A-77-90-74,-80,25,23
2023-11-02 14:40:45,APPLE,5A-14-6A-77-90-74,-82,25,23
2023-11-02 14:40:55,APPLE,5A-14-6A-77-90-74,-73,25,23
2023-11-02 14:41:00,APPLE,5A-14-6A-77-90-74,-80,25,23
2023-11-02 14:41:05,APPLE,5A-14-6A-77-90-74,-68,25,23
2023-11-02 14:41:10,APPLE,5A-14-6A-77-90-74,-69,25,23
2023-11-02 14:41:15,APPLE,5A-14-6A-77-90-74,-74,25,23
2023-11-02 14:41:20,APPLE,5A-14-6A-77-90-74,-75,25,23
2023-11-02 14:41:25,APPLE,5A-14-6A-77-90-74,-75,25,23
2023-11-02 14:41:30,APPLE,5A-14-6A-77-90-74,-77,25,23
2023-11-02 14:41:35,APPLE,5A-14-6A-77-90-74,-74,25,23
2023-11-02 14:41:40,APPLE,5A-14-6A-77-90-74,-80,25,23
2023-11-02 14:41:45,APPLE,5A-14-6A-77-90-74,-81,25,23
2023-11-02 14:41:50,APPLE,5A-14-6A-77-90-74,-85,25,23
2023-11-02 14:41:55,APPLE,5A-14-6A-77-90-74,-83,25,23
2023-11-02 14:42:10,APPLE,5A-14-6A-77-90-74,-79,25,23
2023-11-02 14:42:20,APPLE,5A-14-6A-77-90-74,-80,25,23
2023-11-02 14:42:30,APPLE,5A-14-6A-77-90-74,-81,25,23
2023-11-02 14:42:35,APPLE,5A-14-6A-77-90-74,-79,25,23
2023-11-02 14:42:40,APPLE,5A-14-6A-77-90-74,-76,25,23
2023-11-02 14:42:45,APPLE,5A-14-6A-77-90-74,-78,25,23
2023-11-02 14:42:50,APPLE,5A-14-6A-77-90-74,-76,25,23
2023-11-02 14:42:55,APPLE,5A-14-6A-77-90-74,-73,25,23
2023-11-02 14:43:00,APPLE,5A-14-6A-77-90-74,-74,25,23
2023-11-02 14:43:05,APPLE,5A-14-6A-77-90-74,-80,25,23
2023-11-02 14:43:10,APPLE,5A-14-6A-77-90-74,-76,25,23
2023-11-02 14:43:15,APPLE,5A-14-6A-77-90-74,-77,25,23
2023-11-02 14:43:20,APPLE,5A-14-6A-77-90-74,-81,25,23
2023-11-02 14:43:25,APPLE,5A-14-6A-77-90-74,-79,25,23
2023-11-02 14:43:30,APPLE,5A-14-6A-77-90-74,-76,25,23
2023-11-02 14:43:35,APPLE,5A-14-6A-77-90-74,-77,25,23
2023-11-02 14:43:40,APPLE,5A-14-6A-77-90-74,-72,25,23
2023-11-02 14:43:45,APPLE,5A-14-6A-77-90-74,-76,25,23
2023-11-02 14:43:50,APPLE,5A-14-6A-77-90-74,-91,25,23
