time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:04:35,APPLE,70-7A-05-0A-26-F4,-85,23,21
2023-11-02 14:04:55,APPLE,70-7A-05-0A-26-F4,-80,25,23
2023-11-02 14:05:05,APPLE,70-7A-05-0A-26-F4,-81,25,23
2023-11-02 14:05:15,APPLE,70-7A-05-0A-26-F4,-80,25,23
2023-11-02 14:05:20,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:05:25,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:05:30,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:05:35,APPLE,70-7A-05-0A-26-F4,-74,25,23
2023-11-02 14:05:40,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:05:45,APPLE,70-7A-05-0A-26-F4,-82,25,23
2023-11-02 14:05:55,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:06:00,APPLE,70-7A-05-0A-26-F4,-86,25,23
2023-11-02 14:06:20,APPLE,70-7A-05-0A-26-F4,-81,25,23
2023-11-02 14:06:25,APPLE,70-7A-05-0A-26-F4,-81,25,23
2023-11-02 14:06:40,APPLE,70-7A-05-0A-26-F4,-79,25,23
2023-11-02 14:06:45,APPLE,70-7A-05-0A-26-F4,-74,25,23
2023-11-02 14:06:50,APPLE,70-7A-05-0A-26-F4,-84,22,21
2023-11-02 14:07:10,APPLE,70-7A-05-0A-26-F4,-80,25,23
2023-11-02 14:07:15,APPLE,70-7A-05-0A-26-F4,-74,25,23
2023-11-02 14:07:20,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:07:25,APPLE,70-7A-05-0A-26-F4,-82,25,23
2023-11-02 14:07:30,APPLE,70-7A-05-0A-26-F4,-73,25,23
2023-11-02 14:07:35,APPLE,70-7A-05-0A-26-F4,-74,25,23
2023-11-02 14:07:40,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:07:45,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:07:50,APPLE,70-7A-05-0A-26-F4,-70,25,23
2023-11-02 14:07:55,APPLE,70-7A-05-0A-26-F4,-64,25,23
2023-11-02 14:08:00,APPLE,70-7A-05-0A-26-F4,-74,25,23
2023-11-02 14:08:05,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:08:10,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:08:15,APPLE,70-7A-05-0A-26-F4,-77,25,23
2023-11-02 14:09:30,APPLE,70-7A-05-0A-26-F4,-85,25,23
2023-11-02 14:12:55,APPLE,70-7A-05-0A-26-F4,-83,25,23
2023-11-02 14:14:50,APPLE,70-7A-05-0A-26-F4,-80,25,23
2023-11-02 14:16:45,APPLE,70-7A-05-0A-26-F4,-83,25,23
2023-11-02 14:16:55,APPLE,70-7A-05-0A-26-F4,-81,25,23
2023-11-02 14:17:05,APPLE,70-7A-05-0A-26-F4,-87,25,23
2023-11-02 14:19:35,APPLE,70-7A-05-0A-26-F4,-75,25,23
2023-11-02 14:19:40,APPLE,70-7A-05-0A-26-F4,-75,25,23
2023-11-02 14:20:10,APPLE,70-7A-05-0A-26-F4,-78,25,23
2023-11-02 14:20:15,APPLE,70-7A-05-0A-26-F4,-77,25,23
