time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:05,APPLE,77-C2-41-A9-DA-54,-64,12,14
2023-11-02 17:01:10,APPLE,77-C2-41-A9-DA-54,-67,11,15
2023-11-02 17:01:15,APPLE,77-C2-41-A9-DA-54,-67,11,15
2023-11-02 17:01:20,APPLE,77-C2-41-A9-DA-54,-66,20,20
2023-11-02 17:01:25,APPLE,77-C2-41-A9-DA-54,-70,20,20
2023-11-02 17:01:30,APPLE,77-C2-41-A9-DA-54,-70,20,20
2023-11-02 17:01:35,APPLE,77-C2-41-A9-DA-54,-73,11,15
2023-11-02 17:01:40,APPLE,77-C2-41-A9-DA-54,-75,10,10
2023-11-02 17:01:45,APPLE,77-C2-41-A9-DA-54,-75,10,10
2023-11-02 17:01:50,APPLE,77-C2-41-A9-DA-54,-76,20,20
2023-11-02 17:01:55,APPLE,77-C2-41-A9-DA-54,-74,20,20
2023-11-02 17:02:55,APPLE,77-C2-41-A9-DA-54,-85,20,20
2023-11-02 17:03:00,APPLE,77-C2-41-A9-DA-54,-86,20,20
2023-11-02 17:03:05,APPLE,77-C2-41-A9-DA-54,-77,20,20
2023-11-02 17:03:10,APPLE,77-C2-41-A9-DA-54,-73,10,10
