time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:05,APPLE,7A-B3-2D-54-C3-8F,-71,8,8
2023-11-02 10:30:10,APPLE,7A-B3-2D-54-C3-8F,-70,8,8
2023-11-02 10:30:15,APPLE,7A-B3-2D-54-C3-8F,-69,8,8
2023-11-02 10:30:20,APPLE,7A-B3-2D-54-C3-8F,-69,8,8
2023-11-02 10:30:25,APPLE,7A-B3-2D-54-C3-8F,-71,8,8
2023-11-02 10:30:30,APPLE,7A-B3-2D-54-C3-8F,-67,12,14
2023-11-02 10:30:35,APPLE,7A-B3-2D-54-C3-8F,-69,13,13
2023-11-02 10:30:40,APPLE,7A-B3-2D-54-C3-8F,-65,12,14
2023-11-02 10:30:45,APPLE,7A-B3-2D-54-C3-8F,-70,8,8
2023-11-02 10:30:50,APPLE,7A-B3-2D-54-C3-8F,-70,13,13
2023-11-02 10:30:55,APPLE,7A-B3-2D-54-C3-8F,-70,8,8
2023-11-02 10:31:00,APPLE,7A-B3-2D-54-C3-8F,-69,13,13
2023-11-02 10:31:05,APPLE,7A-B3-2D-54-C3-8F,-68,13,13
2023-11-02 10:31:10,APPLE,7A-B3-2D-54-C3-8F,-68,12,14
2023-11-02 10:31:15,APPLE,7A-B3-2D-54-C3-8F,-69,12,14
2023-11-02 10:31:20,APPLE,7A-B3-2D-54-C3-8F,-70,13,13
2023-11-02 10:31:25,APPLE,7A-B3-2D-54-C3-8F,-70,8,8
2023-11-02 10:31:30,APPLE,7A-B3-2D-54-C3-8F,-70,8,8
2023-11-02 10:31:35,APPLE,7A-B3-2D-54-C3-8F,-73,12,14
2023-11-02 10:31:40,APPLE,7A-B3-2D-54-C3-8F,-69,13,13
2023-11-02 10:31:45,APPLE,7A-B3-2D-54-C3-8F,-73,13,13
2023-11-02 10:31:50,APPLE,7A-B3-2D-54-C3-8F,-76,11,15
2023-11-02 10:31:55,APPLE,7A-B3-2D-54-C3-8F,-69,13,13
2023-11-02 10:32:00,APPLE,7A-B3-2D-54-C3-8F,-73,12,14
2023-11-02 10:32:05,APPLE,7A-B3-2D-54-C3-8F,-68,13,13
2023-11-02 10:32:10,APPLE,7A-B3-2D-54-C3-8F,-68,8,8
