time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:14:35,APPLE,76-FD-61-08-8A-60,-91,10,10
2023-11-02 08:15:05,APPLE,76-FD-61-08-8A-60,-84,12,14
2023-11-02 08:15:10,APPLE,76-FD-61-08-8A-60,-85,9,9
2023-11-02 08:15:15,APPLE,76-FD-61-08-8A-60,-86,10,10
2023-11-02 08:15:30,APPLE,76-FD-61-08-8A-60,-84,9,9
2023-11-02 08:15:40,APPLE,76-FD-61-08-8A-60,-89,12,14
2023-11-02 08:16:55,APPLE,76-FD-61-08-8A-60,-88,9,9
2023-11-02 08:17:00,APPLE,76-FD-61-08-8A-60,-92,19,19
2023-11-02 08:17:20,APPLE,76-FD-61-08-8A-60,-88,13,13
2023-11-02 08:17:25,APPLE,76-FD-61-08-8A-60,-80,12,14
2023-11-02 08:17:40,APPLE,76-FD-61-08-8A-60,-88,13,13
2023-11-02 08:17:45,APPLE,76-FD-61-08-8A-60,-84,10,10
2023-11-02 08:18:00,APPLE,76-FD-61-08-8A-60,-86,17,17
2023-11-02 08:18:05,APPLE,76-FD-61-08-8A-60,-84,16,16
2023-11-02 08:18:15,APPLE,76-FD-61-08-8A-60,-86,11,15
