time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:35,APPLE,43-21-F6-4E-C7-EE,-78,8,8
2023-11-02 11:10:55,APPLE,43-21-F6-4E-C7-EE,-79,5,1
2023-11-02 11:11:00,APPLE,43-21-F6-4E-C7-EE,-71,2,4
2023-11-02 11:11:10,APPLE,43-21-F6-4E-C7-EE,-82,5,1
2023-11-02 11:11:30,APPLE,43-21-F6-4E-C7-EE,-82,5,1
2023-11-02 11:11:35,APPLE,43-21-F6-4E-C7-EE,-81,7,7
2023-11-02 11:11:45,APPLE,43-21-F6-4E-C7-EE,-80,5,1
2023-11-02 11:12:05,APPLE,43-21-F6-4E-C7-EE,-78,9,9
2023-11-02 11:12:50,APPLE,43-21-F6-4E-C7-EE,-70,1,5
2023-11-02 11:12:55,APPLE,43-21-F6-4E-C7-EE,-70,1,5
2023-11-02 11:13:00,APPLE,43-21-F6-4E-C7-EE,-70,1,5
2023-11-02 11:13:05,APPLE,43-21-F6-4E-C7-EE,-81,9,9
2023-11-02 11:13:10,APPLE,43-21-F6-4E-C7-EE,-73,1,5
2023-11-02 11:13:20,APPLE,43-21-F6-4E-C7-EE,-73,1,5
2023-11-02 11:13:25,APPLE,43-21-F6-4E-C7-EE,-72,2,4
2023-11-02 11:13:30,APPLE,43-21-F6-4E-C7-EE,-68,2,4
2023-11-02 11:13:35,APPLE,43-21-F6-4E-C7-EE,-73,2,4
2023-11-02 11:13:40,APPLE,43-21-F6-4E-C7-EE,-71,1,5
2023-11-02 11:13:45,APPLE,43-21-F6-4E-C7-EE,-77,1,5
2023-11-02 11:14:05,APPLE,43-21-F6-4E-C7-EE,-71,1,5
2023-11-02 11:14:10,APPLE,43-21-F6-4E-C7-EE,-66,2,4
2023-11-02 11:14:25,APPLE,43-21-F6-4E-C7-EE,-70,1,5
2023-11-02 11:14:30,APPLE,43-21-F6-4E-C7-EE,-69,2,4
2023-11-02 11:14:35,APPLE,43-21-F6-4E-C7-EE,-72,2,4
2023-11-02 11:14:40,APPLE,43-21-F6-4E-C7-EE,-73,1,5
2023-11-02 11:14:45,APPLE,43-21-F6-4E-C7-EE,-71,1,5
2023-11-02 11:14:50,APPLE,43-21-F6-4E-C7-EE,-70,1,5
2023-11-02 11:14:55,APPLE,43-21-F6-4E-C7-EE,-72,1,5
