time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:30,APPLE,65-C9-C5-6B-C5-C1,-70,5,1
2023-11-02 16:46:35,APPLE,65-C9-C5-6B-C5-C1,-73,5,1
2023-11-02 16:46:40,APPLE,65-C9-C5-6B-C5-C1,-77,7,7
2023-11-02 16:46:45,APPLE,65-C9-C5-6B-C5-C1,-73,5,1
2023-11-02 16:46:50,APPLE,65-C9-C5-6B-C5-C1,-72,5,1
2023-11-02 16:46:55,APPLE,65-C9-C5-6B-C5-C1,-75,5,1
2023-11-02 16:47:00,APPLE,65-C9-C5-6B-C5-C1,-78,4,2
2023-11-02 16:47:05,APPLE,65-C9-C5-6B-C5-C1,-72,6,6
2023-11-02 16:47:10,APPLE,65-C9-C5-6B-C5-C1,-70,6,6
2023-11-02 16:47:15,APPLE,65-C9-C5-6B-C5-C1,-69,5,1
2023-11-02 16:47:20,APPLE,65-C9-C5-6B-C5-C1,-67,5,1
2023-11-02 16:47:25,APPLE,65-C9-C5-6B-C5-C1,-68,5,1
2023-11-02 16:47:30,APPLE,65-C9-C5-6B-C5-C1,-70,5,1
2023-11-02 16:47:35,APPLE,65-C9-C5-6B-C5-C1,-67,5,1
2023-11-02 16:47:40,APPLE,65-C9-C5-6B-C5-C1,-66,5,1
2023-11-02 16:47:45,APPLE,65-C9-C5-6B-C5-C1,-65,5,1
2023-11-02 16:47:50,APPLE,65-C9-C5-6B-C5-C1,-65,5,1
2023-11-02 16:47:55,APPLE,65-C9-C5-6B-C5-C1,-70,5,1
2023-11-02 16:48:00,APPLE,65-C9-C5-6B-C5-C1,-69,5,1
2023-11-02 16:48:10,APPLE,65-C9-C5-6B-C5-C1,-69,6,6
2023-11-02 16:48:15,APPLE,65-C9-C5-6B-C5-C1,-75,4,2
2023-11-02 16:48:20,APPLE,65-C9-C5-6B-C5-C1,-74,6,6
2023-11-02 16:48:25,APPLE,65-C9-C5-6B-C5-C1,-69,6,6
2023-11-02 16:48:30,APPLE,65-C9-C5-6B-C5-C1,-63,5,1
2023-11-02 16:48:35,APPLE,65-C9-C5-6B-C5-C1,-71,5,1
2023-11-02 16:48:40,APPLE,65-C9-C5-6B-C5-C1,-71,6,6
2023-11-02 16:48:45,APPLE,65-C9-C5-6B-C5-C1,-72,5,1
2023-11-02 16:48:50,APPLE,65-C9-C5-6B-C5-C1,-73,6,6
2023-11-02 16:48:55,APPLE,65-C9-C5-6B-C5-C1,-70,5,1
2023-11-02 16:49:00,APPLE,65-C9-C5-6B-C5-C1,-69,5,1
2023-11-02 16:49:05,APPLE,65-C9-C5-6B-C5-C1,-72,5,1
2023-11-02 16:49:10,APPLE,65-C9-C5-6B-C5-C1,-64,5,1
2023-11-02 16:49:15,APPLE,65-C9-C5-6B-C5-C1,-74,5,1
2023-11-02 16:49:20,APPLE,65-C9-C5-6B-C5-C1,-72,5,1
