time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:10,APPLE,5C-52-BF-27-ED-C8,-79,16,16
2023-11-02 15:42:15,APPLE,5C-52-BF-27-ED-C8,-80,17,17
2023-11-02 15:43:10,APPLE,5C-52-BF-27-ED-C8,-81,13,13
2023-11-02 15:43:20,APPLE,5C-52-BF-27-ED-C8,-76,22,21
2023-11-02 15:44:50,APPLE,5C-52-BF-27-ED-C8,-83,20,20
2023-11-02 15:44:55,APPLE,5C-52-BF-27-ED-C8,-88,15,11
2023-11-02 15:45:30,APPLE,5C-52-BF-27-ED-C8,-87,20,20
2023-11-02 15:45:40,APPLE,5C-52-BF-27-ED-C8,-87,8,8
2023-11-02 15:45:45,APPLE,5C-52-BF-27-ED-C8,-80,22,21
2023-11-02 15:45:50,APPLE,5C-52-BF-27-ED-C8,-82,6,6
2023-11-02 15:46:00,APPLE,5C-52-BF-27-ED-C8,-73,16,16
2023-11-02 15:46:15,APPLE,5C-52-BF-27-ED-C8,-70,17,17
2023-11-02 15:46:20,APPLE,5C-52-BF-27-ED-C8,-70,16,16
2023-11-02 15:46:25,APPLE,5C-52-BF-27-ED-C8,-70,16,16
2023-11-02 15:46:30,APPLE,5C-52-BF-27-ED-C8,-83,15,11
2023-11-02 15:46:35,APPLE,5C-52-BF-27-ED-C8,-70,16,16
2023-11-02 15:46:40,APPLE,5C-52-BF-27-ED-C8,-71,16,16
2023-11-02 15:46:45,APPLE,5C-52-BF-27-ED-C8,-71,16,16
2023-11-02 15:46:50,APPLE,5C-52-BF-27-ED-C8,-71,16,16
2023-11-02 15:46:55,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:00,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:05,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:10,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:15,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:20,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:47:25,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:48:05,APPLE,5C-52-BF-27-ED-C8,-81,23,21
2023-11-02 15:48:15,APPLE,5C-52-BF-27-ED-C8,-74,23,21
2023-11-02 15:48:20,APPLE,5C-52-BF-27-ED-C8,-79,16,16
2023-11-02 15:48:25,APPLE,5C-52-BF-27-ED-C8,-79,22,21
2023-11-02 15:48:45,APPLE,5C-52-BF-27-ED-C8,-74,23,21
2023-11-02 15:48:50,APPLE,5C-52-BF-27-ED-C8,-81,23,21
2023-11-02 15:48:55,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:49:00,APPLE,5C-52-BF-27-ED-C8,-78,23,21
2023-11-02 15:49:15,APPLE,5C-52-BF-27-ED-C8,-77,16,16
2023-11-02 15:49:20,APPLE,5C-52-BF-27-ED-C8,-80,23,21
2023-11-02 15:49:25,APPLE,5C-52-BF-27-ED-C8,-67,16,16
2023-11-02 15:49:55,APPLE,5C-52-BF-27-ED-C8,-65,14,12
2023-11-02 15:50:00,APPLE,5C-52-BF-27-ED-C8,-70,14,12
2023-11-02 15:50:05,APPLE,5C-52-BF-27-ED-C8,-69,14,12
2023-11-02 15:50:10,APPLE,5C-52-BF-27-ED-C8,-69,14,12
2023-11-02 15:50:30,APPLE,5C-52-BF-27-ED-C8,-67,14,12
2023-11-02 15:50:35,APPLE,5C-52-BF-27-ED-C8,-75,14,12
2023-11-02 15:50:40,APPLE,5C-52-BF-27-ED-C8,-71,14,12
2023-11-02 15:50:50,APPLE,5C-52-BF-27-ED-C8,-71,14,12
2023-11-02 15:50:55,APPLE,5C-52-BF-27-ED-C8,-70,14,12
2023-11-02 15:51:00,APPLE,5C-52-BF-27-ED-C8,-72,14,12
2023-11-02 15:51:05,APPLE,5C-52-BF-27-ED-C8,-65,14,12
2023-11-02 15:51:10,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:51:20,APPLE,5C-52-BF-27-ED-C8,-67,14,12
2023-11-02 15:51:25,APPLE,5C-52-BF-27-ED-C8,-73,14,12
2023-11-02 15:51:30,APPLE,5C-52-BF-27-ED-C8,-72,14,12
2023-11-02 15:51:35,APPLE,5C-52-BF-27-ED-C8,-71,14,12
2023-11-02 15:51:40,APPLE,5C-52-BF-27-ED-C8,-73,17,17
2023-11-02 15:51:45,APPLE,5C-52-BF-27-ED-C8,-64,14,12
2023-11-02 15:51:50,APPLE,5C-52-BF-27-ED-C8,-68,14,12
2023-11-02 15:51:55,APPLE,5C-52-BF-27-ED-C8,-74,14,12
2023-11-02 15:52:00,APPLE,5C-52-BF-27-ED-C8,-69,14,12
2023-11-02 15:52:05,APPLE,5C-52-BF-27-ED-C8,-70,14,12
2023-11-02 15:52:10,APPLE,5C-52-BF-27-ED-C8,-68,14,12
2023-11-02 15:52:15,APPLE,5C-52-BF-27-ED-C8,-69,14,12
2023-11-02 15:52:20,APPLE,5C-52-BF-27-ED-C8,-70,14,12
2023-11-02 15:52:25,APPLE,5C-52-BF-27-ED-C8,-75,14,12
2023-11-02 15:52:30,APPLE,5C-52-BF-27-ED-C8,-70,14,12
2023-11-02 15:52:35,APPLE,5C-52-BF-27-ED-C8,-72,14,12
2023-11-02 15:52:40,APPLE,5C-52-BF-27-ED-C8,-75,14,12
2023-11-02 15:52:45,APPLE,5C-52-BF-27-ED-C8,-71,14,12
2023-11-02 15:52:50,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:52:55,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:00,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:05,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:10,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:15,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:20,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:25,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:30,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:35,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:40,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:45,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:50,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:53:55,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:00,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:05,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:10,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:15,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:20,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:25,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:30,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:35,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:40,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:45,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:50,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:54:55,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:55:00,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:55:05,APPLE,5C-52-BF-27-ED-C8,-66,14,12
2023-11-02 15:55:10,APPLE,5C-52-BF-27-ED-C8,-66,14,12
