time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:15,APPLE,65-66-A9-CA-6E-44,-79,10,10
2023-11-02 11:43:20,APPLE,65-66-A9-CA-6E-44,-70,7,7
2023-11-02 11:43:25,APPLE,65-66-A9-CA-6E-44,-73,2,4
2023-11-02 11:43:40,APPLE,65-66-A9-CA-6E-44,-79,9,9
2023-11-02 11:43:45,APPLE,65-66-A9-CA-6E-44,-76,7,7
2023-11-02 11:43:55,APPLE,65-66-A9-CA-6E-44,-71,7,7
2023-11-02 11:44:00,APPLE,65-66-A9-CA-6E-44,-71,7,7
2023-11-02 11:44:05,APPLE,65-66-A9-CA-6E-44,-72,7,7
2023-11-02 11:44:20,APPLE,65-66-A9-CA-6E-44,-77,1,5
2023-11-02 11:44:25,APPLE,65-66-A9-CA-6E-44,-73,18,18
2023-11-02 11:44:35,APPLE,65-66-A9-CA-6E-44,-79,14,12
2023-11-02 11:44:40,APPLE,65-66-A9-CA-6E-44,-75,12,14
2023-11-02 11:44:45,APPLE,65-66-A9-CA-6E-44,-70,7,7
2023-11-02 11:47:00,APPLE,65-66-A9-CA-6E-44,-65,7,7
2023-11-02 11:47:05,APPLE,65-66-A9-CA-6E-44,-66,7,7
2023-11-02 11:47:10,APPLE,65-66-A9-CA-6E-44,-66,7,7
2023-11-02 11:47:15,APPLE,65-66-A9-CA-6E-44,-69,7,7
2023-11-02 11:47:20,APPLE,65-66-A9-CA-6E-44,-68,7,7
2023-11-02 11:47:25,APPLE,65-66-A9-CA-6E-44,-63,7,7
2023-11-02 11:47:30,APPLE,65-66-A9-CA-6E-44,-65,7,7
2023-11-02 11:47:35,APPLE,65-66-A9-CA-6E-44,-68,7,7
2023-11-02 11:47:40,APPLE,65-66-A9-CA-6E-44,-66,7,7
2023-11-02 11:47:45,APPLE,65-66-A9-CA-6E-44,-65,7,7
2023-11-02 11:47:50,APPLE,65-66-A9-CA-6E-44,-65,7,7
2023-11-02 11:47:55,APPLE,65-66-A9-CA-6E-44,-66,7,7
2023-11-02 11:48:00,APPLE,65-66-A9-CA-6E-44,-78,13,13
2023-11-02 11:48:05,APPLE,65-66-A9-CA-6E-44,-67,7,7
2023-11-02 11:48:10,APPLE,65-66-A9-CA-6E-44,-80,4,2
