time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:31:05,APPLE,63-E9-61-D2-6C-3E,-71,1,5
2023-11-02 15:31:10,APPLE,63-E9-61-D2-6C-3E,-68,1,5
2023-11-02 15:31:15,APPLE,63-E9-61-D2-6C-3E,-71,1,5
2023-11-02 15:31:20,APPLE,63-E9-61-D2-6C-3E,-72,1,5
2023-11-02 15:31:25,APPLE,63-E9-61-D2-6C-3E,-69,1,5
2023-11-02 15:31:30,APPLE,63-E9-61-D2-6C-3E,-71,1,5
2023-11-02 15:31:35,APPLE,63-E9-61-D2-6C-3E,-71,1,5
2023-11-02 15:31:45,APPLE,63-E9-61-D2-6C-3E,-74,2,4
2023-11-02 15:31:50,APPLE,63-E9-61-D2-6C-3E,-74,2,4
2023-11-02 15:31:55,APPLE,63-E9-61-D2-6C-3E,-74,2,4
2023-11-02 15:32:00,APPLE,63-E9-61-D2-6C-3E,-71,1,5
2023-11-02 15:32:05,APPLE,63-E9-61-D2-6C-3E,-73,1,5
2023-11-02 15:32:10,APPLE,63-E9-61-D2-6C-3E,-71,2,4
2023-11-02 15:34:20,APPLE,63-E9-61-D2-6C-3E,-72,2,4
2023-11-02 15:34:25,APPLE,63-E9-61-D2-6C-3E,-73,1,5
2023-11-02 15:34:30,APPLE,63-E9-61-D2-6C-3E,-69,2,4
2023-11-02 15:34:35,APPLE,63-E9-61-D2-6C-3E,-69,2,4
2023-11-02 15:34:40,APPLE,63-E9-61-D2-6C-3E,-69,2,4
2023-11-02 15:34:45,APPLE,63-E9-61-D2-6C-3E,-66,1,5
2023-11-02 15:34:50,APPLE,63-E9-61-D2-6C-3E,-67,2,4
2023-11-02 15:37:15,APPLE,63-E9-61-D2-6C-3E,-74,3,3
2023-11-02 15:37:20,APPLE,63-E9-61-D2-6C-3E,-75,3,3
2023-11-02 15:37:25,APPLE,63-E9-61-D2-6C-3E,-68,3,3
2023-11-02 15:37:30,APPLE,63-E9-61-D2-6C-3E,-70,1,5
2023-11-02 15:37:35,APPLE,63-E9-61-D2-6C-3E,-72,3,3
2023-11-02 15:37:40,APPLE,63-E9-61-D2-6C-3E,-66,3,3
2023-11-02 15:37:50,APPLE,63-E9-61-D2-6C-3E,-78,2,4
2023-11-02 15:37:55,APPLE,63-E9-61-D2-6C-3E,-72,3,3
2023-11-02 15:38:00,APPLE,63-E9-61-D2-6C-3E,-71,2,4
2023-11-02 15:39:05,APPLE,63-E9-61-D2-6C-3E,-79,3,3
2023-11-02 15:39:30,APPLE,63-E9-61-D2-6C-3E,-86,2,4
2023-11-02 15:39:45,APPLE,63-E9-61-D2-6C-3E,-69,2,4
2023-11-02 15:44:10,APPLE,63-E9-61-D2-6C-3E,-77,3,3
2023-11-02 15:44:15,APPLE,63-E9-61-D2-6C-3E,-68,3,3
2023-11-02 15:44:25,APPLE,63-E9-61-D2-6C-3E,-67,3,3
2023-11-02 15:44:35,APPLE,63-E9-61-D2-6C-3E,-74,3,3
2023-11-02 15:44:40,APPLE,63-E9-61-D2-6C-3E,-88,10,10
2023-11-02 15:44:50,APPLE,63-E9-61-D2-6C-3E,-71,2,4
2023-11-02 15:44:55,APPLE,63-E9-61-D2-6C-3E,-70,12,14
2023-11-02 15:45:00,APPLE,63-E9-61-D2-6C-3E,-72,12,14
