time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:35,APPLE,7E-DB-57-62-1B-A5,-82,25,23
2023-11-02 13:59:05,APPLE,7E-DB-57-62-1B-A5,-79,19,19
2023-11-02 13:59:25,APPLE,7E-DB-57-62-1B-A5,-74,19,19
2023-11-02 13:59:30,APPLE,7E-DB-57-62-1B-A5,-72,19,19
2023-11-02 13:59:35,APPLE,7E-DB-57-62-1B-A5,-69,19,19
2023-11-02 13:59:40,APPLE,7E-DB-57-62-1B-A5,-65,19,19
2023-11-02 14:01:00,APPLE,7E-DB-57-62-1B-A5,-77,19,19
2023-11-02 14:01:10,APPLE,7E-DB-57-62-1B-A5,-78,10,10
2023-11-02 14:01:15,APPLE,7E-DB-57-62-1B-A5,-75,10,10
2023-11-02 14:01:20,APPLE,7E-DB-57-62-1B-A5,-78,12,14
2023-11-02 14:06:10,APPLE,7E-DB-57-62-1B-A5,-73,25,23
2023-11-02 14:06:15,APPLE,7E-DB-57-62-1B-A5,-72,25,23
2023-11-02 14:11:30,APPLE,7E-DB-57-62-1B-A5,-70,25,23
2023-11-02 14:11:35,APPLE,7E-DB-57-62-1B-A5,-64,25,23
2023-11-02 14:11:40,APPLE,7E-DB-57-62-1B-A5,-82,25,23
