time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,79-DD-34-3E-F8-87,-80,20,20
2023-11-02 09:30:25,APPLE,79-DD-34-3E-F8-87,-78,25,23
2023-11-02 09:30:30,APPLE,79-DD-34-3E-F8-87,-83,19,19
2023-11-02 09:30:45,APPLE,79-DD-34-3E-F8-87,-81,20,20
2023-11-02 09:30:50,APPLE,79-DD-34-3E-F8-87,-84,11,15
2023-11-02 09:30:55,APPLE,79-DD-34-3E-F8-87,-79,25,23
2023-11-02 09:31:00,APPLE,79-DD-34-3E-F8-87,-79,25,23
2023-11-02 09:31:25,APPLE,79-DD-34-3E-F8-87,-75,25,23
2023-11-02 09:31:30,APPLE,79-DD-34-3E-F8-87,-79,11,15
2023-11-02 09:31:35,APPLE,79-DD-34-3E-F8-87,-75,25,23
2023-11-02 09:31:40,APPLE,79-DD-34-3E-F8-87,-79,25,23
2023-11-02 09:31:45,APPLE,79-DD-34-3E-F8-87,-81,20,20
2023-11-02 09:31:50,APPLE,79-DD-34-3E-F8-87,-81,25,23
2023-11-02 09:31:55,APPLE,79-DD-34-3E-F8-87,-82,20,20
2023-11-02 09:32:00,APPLE,79-DD-34-3E-F8-87,-78,25,23
2023-11-02 09:32:05,APPLE,79-DD-34-3E-F8-87,-85,19,19
2023-11-02 09:33:35,APPLE,79-DD-34-3E-F8-87,-76,19,19
2023-11-02 09:33:40,APPLE,79-DD-34-3E-F8-87,-78,25,23
2023-11-02 09:33:45,APPLE,79-DD-34-3E-F8-87,-77,25,23
2023-11-02 09:33:55,APPLE,79-DD-34-3E-F8-87,-85,20,20
2023-11-02 09:34:00,APPLE,79-DD-34-3E-F8-87,-79,25,23
2023-11-02 09:34:05,APPLE,79-DD-34-3E-F8-87,-83,20,20
2023-11-02 09:34:10,APPLE,79-DD-34-3E-F8-87,-77,25,23
2023-11-02 09:34:15,APPLE,79-DD-34-3E-F8-87,-89,17,17
2023-11-02 09:34:45,APPLE,79-DD-34-3E-F8-87,-83,19,19
2023-11-02 09:34:50,APPLE,79-DD-34-3E-F8-87,-82,12,14
2023-11-02 09:34:55,APPLE,79-DD-34-3E-F8-87,-76,20,20
2023-11-02 09:35:00,APPLE,79-DD-34-3E-F8-87,-78,25,23
2023-11-02 09:35:05,APPLE,79-DD-34-3E-F8-87,-81,25,23
2023-11-02 09:35:10,APPLE,79-DD-34-3E-F8-87,-77,20,20
2023-11-02 09:35:15,APPLE,79-DD-34-3E-F8-87,-75,25,23
2023-11-02 09:36:05,APPLE,79-DD-34-3E-F8-87,-80,25,23
2023-11-02 09:36:10,APPLE,79-DD-34-3E-F8-87,-78,25,23
2023-11-02 09:36:15,APPLE,79-DD-34-3E-F8-87,-75,25,23
2023-11-02 09:36:20,APPLE,79-DD-34-3E-F8-87,-81,20,20
2023-11-02 09:36:25,APPLE,79-DD-34-3E-F8-87,-84,19,19
2023-11-02 09:36:30,APPLE,79-DD-34-3E-F8-87,-83,25,23
2023-11-02 09:36:40,APPLE,79-DD-34-3E-F8-87,-82,25,23
2023-11-02 09:36:45,APPLE,79-DD-34-3E-F8-87,-82,20,20
2023-11-02 09:37:15,APPLE,79-DD-34-3E-F8-87,-84,25,23
2023-11-02 09:37:20,APPLE,79-DD-34-3E-F8-87,-82,19,19
2023-11-02 09:37:35,APPLE,79-DD-34-3E-F8-87,-87,20,20
2023-11-02 09:37:40,APPLE,79-DD-34-3E-F8-87,-90,19,19
2023-11-02 09:37:45,APPLE,79-DD-34-3E-F8-87,-81,25,23
2023-11-02 09:37:50,APPLE,79-DD-34-3E-F8-87,-81,25,23
2023-11-02 09:37:55,APPLE,79-DD-34-3E-F8-87,-80,25,23
2023-11-02 09:38:00,APPLE,79-DD-34-3E-F8-87,-84,19,19
2023-11-02 09:38:05,APPLE,79-DD-34-3E-F8-87,-86,19,19
