time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:25,APPLE,5A-F4-6F-9E-90-39,-78,9,9
2023-11-02 12:26:30,APPLE,5A-F4-6F-9E-90-39,-68,10,10
2023-11-02 12:26:35,APPLE,5A-F4-6F-9E-90-39,-71,10,10
2023-11-02 12:26:40,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:26:45,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:26:50,APPLE,5A-F4-6F-9E-90-39,-74,9,9
2023-11-02 12:26:55,APPLE,5A-F4-6F-9E-90-39,-75,9,9
2023-11-02 12:27:00,APPLE,5A-F4-6F-9E-90-39,-70,9,9
2023-11-02 12:27:05,APPLE,5A-F4-6F-9E-90-39,-69,1,5
2023-11-02 12:27:10,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:27:15,APPLE,5A-F4-6F-9E-90-39,-68,12,14
2023-11-02 12:27:20,APPLE,5A-F4-6F-9E-90-39,-72,9,9
2023-11-02 12:27:25,APPLE,5A-F4-6F-9E-90-39,-68,10,10
2023-11-02 12:27:30,APPLE,5A-F4-6F-9E-90-39,-66,9,9
2023-11-02 12:27:35,APPLE,5A-F4-6F-9E-90-39,-69,9,9
2023-11-02 12:27:40,APPLE,5A-F4-6F-9E-90-39,-78,17,17
2023-11-02 12:27:45,APPLE,5A-F4-6F-9E-90-39,-75,9,9
2023-11-02 12:27:55,APPLE,5A-F4-6F-9E-90-39,-79,8,8
2023-11-02 12:28:00,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:28:05,APPLE,5A-F4-6F-9E-90-39,-77,12,14
2023-11-02 12:28:10,APPLE,5A-F4-6F-9E-90-39,-69,9,9
2023-11-02 12:28:15,APPLE,5A-F4-6F-9E-90-39,-66,9,9
2023-11-02 12:28:20,APPLE,5A-F4-6F-9E-90-39,-67,9,9
2023-11-02 12:28:25,APPLE,5A-F4-6F-9E-90-39,-65,9,9
2023-11-02 12:28:30,APPLE,5A-F4-6F-9E-90-39,-71,10,10
2023-11-02 12:28:35,APPLE,5A-F4-6F-9E-90-39,-72,10,10
2023-11-02 12:28:40,APPLE,5A-F4-6F-9E-90-39,-73,10,10
2023-11-02 12:28:45,APPLE,5A-F4-6F-9E-90-39,-74,9,9
2023-11-02 12:29:00,APPLE,5A-F4-6F-9E-90-39,-72,9,9
2023-11-02 12:29:05,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:29:10,APPLE,5A-F4-6F-9E-90-39,-72,9,9
2023-11-02 12:29:15,APPLE,5A-F4-6F-9E-90-39,-70,9,9
2023-11-02 12:29:20,APPLE,5A-F4-6F-9E-90-39,-67,9,9
2023-11-02 12:29:25,APPLE,5A-F4-6F-9E-90-39,-72,12,14
2023-11-02 12:29:30,APPLE,5A-F4-6F-9E-90-39,-66,9,9
2023-11-02 12:29:35,APPLE,5A-F4-6F-9E-90-39,-70,9,9
2023-11-02 12:29:40,APPLE,5A-F4-6F-9E-90-39,-63,9,9
2023-11-02 12:29:45,APPLE,5A-F4-6F-9E-90-39,-67,9,9
2023-11-02 12:29:50,APPLE,5A-F4-6F-9E-90-39,-70,1,5
2023-11-02 12:29:55,APPLE,5A-F4-6F-9E-90-39,-69,9,9
2023-11-02 12:30:00,APPLE,5A-F4-6F-9E-90-39,-64,9,9
2023-11-02 12:30:05,APPLE,5A-F4-6F-9E-90-39,-68,9,9
2023-11-02 12:30:10,APPLE,5A-F4-6F-9E-90-39,-72,9,9
2023-11-02 12:30:15,APPLE,5A-F4-6F-9E-90-39,-72,7,7
2023-11-02 12:30:20,APPLE,5A-F4-6F-9E-90-39,-70,9,9
2023-11-02 12:30:25,APPLE,5A-F4-6F-9E-90-39,-68,9,9
2023-11-02 12:30:30,APPLE,5A-F4-6F-9E-90-39,-67,12,14
2023-11-02 12:30:35,APPLE,5A-F4-6F-9E-90-39,-66,12,14
2023-11-02 12:30:40,APPLE,5A-F4-6F-9E-90-39,-68,10,10
2023-11-02 12:30:45,APPLE,5A-F4-6F-9E-90-39,-68,9,9
2023-11-02 12:30:50,APPLE,5A-F4-6F-9E-90-39,-68,9,9
2023-11-02 12:30:55,APPLE,5A-F4-6F-9E-90-39,-73,10,10
2023-11-02 12:31:05,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:31:10,APPLE,5A-F4-6F-9E-90-39,-73,9,9
2023-11-02 12:31:15,APPLE,5A-F4-6F-9E-90-39,-75,10,10
2023-11-02 12:31:20,APPLE,5A-F4-6F-9E-90-39,-72,9,9
2023-11-02 12:31:25,APPLE,5A-F4-6F-9E-90-39,-71,9,9
2023-11-02 12:31:30,APPLE,5A-F4-6F-9E-90-39,-73,10,10
2023-11-02 12:31:35,APPLE,5A-F4-6F-9E-90-39,-71,9,9
2023-11-02 12:31:40,APPLE,5A-F4-6F-9E-90-39,-70,9,9
2023-11-02 12:31:45,APPLE,5A-F4-6F-9E-90-39,-65,9,9
2023-11-02 12:31:50,APPLE,5A-F4-6F-9E-90-39,-68,9,9
2023-11-02 12:31:55,APPLE,5A-F4-6F-9E-90-39,-64,9,9
