time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:25,APPLE,52-E5-29-6D-B1-84,-84,17,17
2023-11-02 14:06:45,APPLE,52-E5-29-6D-B1-84,-83,5,1
2023-11-02 14:07:25,APPLE,52-E5-29-6D-B1-84,-79,23,21
2023-11-02 14:07:30,APPLE,52-E5-29-6D-B1-84,-78,23,21
2023-11-02 14:07:35,APPLE,52-E5-29-6D-B1-84,-77,23,21
2023-11-02 14:07:40,APPLE,52-E5-29-6D-B1-84,-79,23,21
2023-11-02 14:07:45,APPLE,52-E5-29-6D-B1-84,-73,23,21
2023-11-02 14:07:50,APPLE,52-E5-29-6D-B1-84,-78,23,21
2023-11-02 14:08:00,APPLE,52-E5-29-6D-B1-84,-75,23,21
2023-11-02 14:08:10,APPLE,52-E5-29-6D-B1-84,-79,23,21
2023-11-02 14:08:15,APPLE,52-E5-29-6D-B1-84,-78,22,21
2023-11-02 14:08:20,APPLE,52-E5-29-6D-B1-84,-83,23,21
2023-11-02 14:08:25,APPLE,52-E5-29-6D-B1-84,-87,22,21
2023-11-02 14:08:30,APPLE,52-E5-29-6D-B1-84,-82,23,21
2023-11-02 14:09:05,APPLE,52-E5-29-6D-B1-84,-73,19,19
2023-11-02 14:09:20,APPLE,52-E5-29-6D-B1-84,-76,19,19
2023-11-02 14:10:20,APPLE,52-E5-29-6D-B1-84,-89,25,23
2023-11-02 14:11:15,APPLE,52-E5-29-6D-B1-84,-88,8,8
2023-11-02 14:11:55,APPLE,52-E5-29-6D-B1-84,-87,22,21
2023-11-02 14:12:05,APPLE,52-E5-29-6D-B1-84,-79,11,15
