time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:55,APPLE,7B-7F-13-98-40-67,-75,20,20
2023-11-02 16:16:15,APPLE,7B-7F-13-98-40-67,-71,2,4
2023-11-02 16:17:25,APPLE,7B-7F-13-98-40-67,-69,2,4
2023-11-02 16:17:30,APPLE,7B-7F-13-98-40-67,-74,12,14
2023-11-02 16:17:35,APPLE,7B-7F-13-98-40-67,-68,3,3
2023-11-02 16:19:45,APPLE,7B-7F-13-98-40-67,-79,6,6
2023-11-02 16:19:50,APPLE,7B-7F-13-98-40-67,-72,5,1
2023-11-02 16:19:55,APPLE,7B-7F-13-98-40-67,-74,5,1
2023-11-02 16:20:00,APPLE,7B-7F-13-98-40-67,-71,5,1
2023-11-02 16:20:05,APPLE,7B-7F-13-98-40-67,-72,4,2
2023-11-02 16:28:20,APPLE,7B-7F-13-98-40-67,-60,3,3
2023-11-02 16:29:40,APPLE,7B-7F-13-98-40-67,-63,3,3
2023-11-02 16:29:45,APPLE,7B-7F-13-98-40-67,-68,3,3
2023-11-02 16:29:50,APPLE,7B-7F-13-98-40-67,-68,3,3
2023-11-02 16:30:05,APPLE,7B-7F-13-98-40-67,-67,2,4
2023-11-02 16:30:50,APPLE,7B-7F-13-98-40-67,-69,3,3
