time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:50,APPLE,6C-7C-D3-AB-5D-A7,-86,24,22
2023-11-02 13:00:55,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:01:00,APPLE,6C-7C-D3-AB-5D-A7,-86,24,22
2023-11-02 13:01:05,APPLE,6C-7C-D3-AB-5D-A7,-86,11,15
2023-11-02 13:01:10,APPLE,6C-7C-D3-AB-5D-A7,-90,20,20
2023-11-02 13:01:20,APPLE,6C-7C-D3-AB-5D-A7,-80,22,21
2023-11-02 13:01:30,APPLE,6C-7C-D3-AB-5D-A7,-79,24,22
2023-11-02 13:01:35,APPLE,6C-7C-D3-AB-5D-A7,-75,24,22
2023-11-02 13:01:40,APPLE,6C-7C-D3-AB-5D-A7,-82,24,22
2023-11-02 13:02:00,APPLE,6C-7C-D3-AB-5D-A7,-81,24,22
2023-11-02 13:02:15,APPLE,6C-7C-D3-AB-5D-A7,-89,24,22
2023-11-02 13:02:25,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:02:30,APPLE,6C-7C-D3-AB-5D-A7,-79,24,22
2023-11-02 13:03:20,APPLE,6C-7C-D3-AB-5D-A7,-82,24,22
2023-11-02 13:03:30,APPLE,6C-7C-D3-AB-5D-A7,-89,24,22
2023-11-02 13:03:35,APPLE,6C-7C-D3-AB-5D-A7,-84,23,21
2023-11-02 13:04:00,APPLE,6C-7C-D3-AB-5D-A7,-82,23,21
2023-11-02 13:04:10,APPLE,6C-7C-D3-AB-5D-A7,-78,22,21
2023-11-02 13:04:25,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:04:35,APPLE,6C-7C-D3-AB-5D-A7,-82,23,21
2023-11-02 13:04:45,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:04:50,APPLE,6C-7C-D3-AB-5D-A7,-90,24,22
2023-11-02 13:05:20,APPLE,6C-7C-D3-AB-5D-A7,-84,24,22
2023-11-02 13:05:25,APPLE,6C-7C-D3-AB-5D-A7,-84,24,22
2023-11-02 13:07:15,APPLE,6C-7C-D3-AB-5D-A7,-81,17,17
2023-11-02 13:07:25,APPLE,6C-7C-D3-AB-5D-A7,-81,24,22
2023-11-02 13:07:30,APPLE,6C-7C-D3-AB-5D-A7,-82,24,22
2023-11-02 13:07:35,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:07:40,APPLE,6C-7C-D3-AB-5D-A7,-86,18,18
2023-11-02 13:07:45,APPLE,6C-7C-D3-AB-5D-A7,-84,24,22
2023-11-02 13:09:05,APPLE,6C-7C-D3-AB-5D-A7,-81,24,22
2023-11-02 13:09:15,APPLE,6C-7C-D3-AB-5D-A7,-89,24,22
2023-11-02 13:09:40,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:10:50,APPLE,6C-7C-D3-AB-5D-A7,-86,24,22
2023-11-02 13:11:05,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:11:55,APPLE,6C-7C-D3-AB-5D-A7,-86,23,21
2023-11-02 13:12:00,APPLE,6C-7C-D3-AB-5D-A7,-84,18,18
2023-11-02 13:12:10,APPLE,6C-7C-D3-AB-5D-A7,-82,24,22
2023-11-02 13:12:25,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:13:55,APPLE,6C-7C-D3-AB-5D-A7,-79,24,22
2023-11-02 13:14:00,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:14:35,APPLE,6C-7C-D3-AB-5D-A7,-86,24,22
2023-11-02 13:15:30,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:15:40,APPLE,6C-7C-D3-AB-5D-A7,-80,24,22
2023-11-02 13:15:50,APPLE,6C-7C-D3-AB-5D-A7,-78,24,22
2023-11-02 13:17:45,APPLE,6C-7C-D3-AB-5D-A7,-77,24,22
2023-11-02 13:17:50,APPLE,6C-7C-D3-AB-5D-A7,-83,24,22
2023-11-02 13:17:55,APPLE,6C-7C-D3-AB-5D-A7,-76,24,22
2023-11-02 13:18:05,APPLE,6C-7C-D3-AB-5D-A7,-75,24,22
2023-11-02 13:18:20,APPLE,6C-7C-D3-AB-5D-A7,-87,24,22
2023-11-02 13:18:25,APPLE,6C-7C-D3-AB-5D-A7,-84,24,22
