time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:00,APPLE,78-3E-73-B1-73-29,-63,17,17
2023-11-02 11:41:05,APPLE,78-3E-73-B1-73-29,-63,17,17
2023-11-02 11:41:10,APPLE,78-3E-73-B1-73-29,-74,13,13
2023-11-02 11:41:15,APPLE,78-3E-73-B1-73-29,-78,17,17
2023-11-02 11:41:25,APPLE,78-3E-73-B1-73-29,-76,13,13
2023-11-02 11:41:35,APPLE,78-3E-73-B1-73-29,-81,16,16
2023-11-02 11:42:00,APPLE,78-3E-73-B1-73-29,-66,17,17
2023-11-02 11:42:05,APPLE,78-3E-73-B1-73-29,-74,17,17
2023-11-02 11:42:10,APPLE,78-3E-73-B1-73-29,-72,16,16
2023-11-02 11:43:25,APPLE,78-3E-73-B1-73-29,-62,17,17
2023-11-02 11:43:30,APPLE,78-3E-73-B1-73-29,-63,17,17
2023-11-02 11:43:35,APPLE,78-3E-73-B1-73-29,-58,17,17
2023-11-02 11:43:45,APPLE,78-3E-73-B1-73-29,-78,14,12
2023-11-02 11:43:50,APPLE,78-3E-73-B1-73-29,-74,15,11
2023-11-02 11:43:55,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:44:00,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:44:05,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:44:10,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:44:15,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:44:20,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:44:25,APPLE,78-3E-73-B1-73-29,-68,17,17
2023-11-02 11:44:35,APPLE,78-3E-73-B1-73-29,-69,18,18
2023-11-02 11:44:40,APPLE,78-3E-73-B1-73-29,-74,13,13
2023-11-02 11:44:50,APPLE,78-3E-73-B1-73-29,-72,18,18
2023-11-02 11:44:55,APPLE,78-3E-73-B1-73-29,-67,18,18
2023-11-02 11:45:00,APPLE,78-3E-73-B1-73-29,-67,18,18
2023-11-02 11:45:05,APPLE,78-3E-73-B1-73-29,-67,18,18
2023-11-02 11:45:10,APPLE,78-3E-73-B1-73-29,-72,18,18
2023-11-02 11:45:15,APPLE,78-3E-73-B1-73-29,-67,13,13
2023-11-02 11:45:20,APPLE,78-3E-73-B1-73-29,-72,17,17
2023-11-02 11:45:25,APPLE,78-3E-73-B1-73-29,-60,18,18
2023-11-02 11:45:30,APPLE,78-3E-73-B1-73-29,-51,18,18
2023-11-02 11:45:35,APPLE,78-3E-73-B1-73-29,-73,18,18
2023-11-02 11:45:40,APPLE,78-3E-73-B1-73-29,-62,18,18
2023-11-02 11:45:45,APPLE,78-3E-73-B1-73-29,-65,17,17
2023-11-02 11:45:55,APPLE,78-3E-73-B1-73-29,-68,18,18
2023-11-02 11:46:05,APPLE,78-3E-73-B1-73-29,-60,18,18
2023-11-02 11:46:10,APPLE,78-3E-73-B1-73-29,-67,18,18
2023-11-02 11:46:15,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:20,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:25,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:30,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:35,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:40,APPLE,78-3E-73-B1-73-29,-70,17,17
2023-11-02 11:46:45,APPLE,78-3E-73-B1-73-29,-69,18,18
2023-11-02 11:46:50,APPLE,78-3E-73-B1-73-29,-80,10,10
2023-11-02 11:46:55,APPLE,78-3E-73-B1-73-29,-71,18,18
2023-11-02 11:47:00,APPLE,78-3E-73-B1-73-29,-74,18,18
2023-11-02 11:47:10,APPLE,78-3E-73-B1-73-29,-71,18,18
2023-11-02 11:47:15,APPLE,78-3E-73-B1-73-29,-71,18,18
2023-11-02 11:47:20,APPLE,78-3E-73-B1-73-29,-68,13,13
2023-11-02 11:47:25,APPLE,78-3E-73-B1-73-29,-72,13,13
2023-11-02 11:47:30,APPLE,78-3E-73-B1-73-29,-76,18,18
2023-11-02 11:47:35,APPLE,78-3E-73-B1-73-29,-76,18,18
2023-11-02 11:47:40,APPLE,78-3E-73-B1-73-29,-68,18,18
2023-11-02 11:47:45,APPLE,78-3E-73-B1-73-29,-71,13,13
2023-11-02 11:47:50,APPLE,78-3E-73-B1-73-29,-68,18,18
