time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:25,APPLE,74-AE-6C-0C-6E-33,-60,20,20
2023-11-02 13:36:30,APPLE,74-AE-6C-0C-6E-33,-63,20,20
2023-11-02 13:36:35,APPLE,74-AE-6C-0C-6E-33,-61,20,20
2023-11-02 13:36:40,APPLE,74-AE-6C-0C-6E-33,-60,20,20
2023-11-02 13:36:45,APPLE,74-AE-6C-0C-6E-33,-62,20,20
2023-11-02 13:36:50,APPLE,74-AE-6C-0C-6E-33,-65,19,19
2023-11-02 13:36:55,APPLE,74-AE-6C-0C-6E-33,-61,20,20
2023-11-02 13:37:00,APPLE,74-AE-6C-0C-6E-33,-64,20,20
2023-11-02 13:37:05,APPLE,74-AE-6C-0C-6E-33,-67,20,20
2023-11-02 13:37:10,APPLE,74-AE-6C-0C-6E-33,-67,19,19
2023-11-02 13:37:15,APPLE,74-AE-6C-0C-6E-33,-74,18,18
2023-11-02 13:37:20,APPLE,74-AE-6C-0C-6E-33,-74,20,20
2023-11-02 13:37:25,APPLE,74-AE-6C-0C-6E-33,-68,20,20
2023-11-02 13:37:35,APPLE,74-AE-6C-0C-6E-33,-73,20,20
2023-11-02 13:37:40,APPLE,74-AE-6C-0C-6E-33,-73,20,20
2023-11-02 13:37:45,APPLE,74-AE-6C-0C-6E-33,-73,20,20
2023-11-02 13:37:50,APPLE,74-AE-6C-0C-6E-33,-64,20,20
2023-11-02 13:37:55,APPLE,74-AE-6C-0C-6E-33,-74,20,20
2023-11-02 13:38:00,APPLE,74-AE-6C-0C-6E-33,-74,20,20
2023-11-02 13:38:05,APPLE,74-AE-6C-0C-6E-33,-71,19,19
2023-11-02 13:38:10,APPLE,74-AE-6C-0C-6E-33,-77,11,15
2023-11-02 13:38:15,APPLE,74-AE-6C-0C-6E-33,-69,19,19
2023-11-02 13:38:30,APPLE,74-AE-6C-0C-6E-33,-77,19,19
2023-11-02 13:38:35,APPLE,74-AE-6C-0C-6E-33,-73,19,19
2023-11-02 13:38:50,APPLE,74-AE-6C-0C-6E-33,-70,19,19
2023-11-02 13:38:55,APPLE,74-AE-6C-0C-6E-33,-73,19,19
2023-11-02 13:39:00,APPLE,74-AE-6C-0C-6E-33,-69,19,19
2023-11-02 13:39:05,APPLE,74-AE-6C-0C-6E-33,-69,19,19
2023-11-02 13:39:10,APPLE,74-AE-6C-0C-6E-33,-69,19,19
2023-11-02 13:39:15,APPLE,74-AE-6C-0C-6E-33,-69,19,19
2023-11-02 13:39:35,APPLE,74-AE-6C-0C-6E-33,-78,11,15
2023-11-02 13:39:55,APPLE,74-AE-6C-0C-6E-33,-76,19,19
2023-11-02 13:40:20,APPLE,74-AE-6C-0C-6E-33,-72,19,19
2023-11-02 13:40:55,APPLE,74-AE-6C-0C-6E-33,-84,24,22
2023-11-02 13:41:00,APPLE,74-AE-6C-0C-6E-33,-84,24,22
2023-11-02 13:41:05,APPLE,74-AE-6C-0C-6E-33,-74,19,19
2023-11-02 13:41:10,APPLE,74-AE-6C-0C-6E-33,-78,19,19
2023-11-02 13:42:25,APPLE,74-AE-6C-0C-6E-33,-71,16,16
2023-11-02 13:42:30,APPLE,74-AE-6C-0C-6E-33,-72,16,16
2023-11-02 13:42:35,APPLE,74-AE-6C-0C-6E-33,-69,16,16
2023-11-02 13:43:05,APPLE,74-AE-6C-0C-6E-33,-67,16,16
2023-11-02 13:43:10,APPLE,74-AE-6C-0C-6E-33,-64,16,16
2023-11-02 13:43:15,APPLE,74-AE-6C-0C-6E-33,-71,16,16
2023-11-02 13:43:25,APPLE,74-AE-6C-0C-6E-33,-69,16,16
2023-11-02 13:43:35,APPLE,74-AE-6C-0C-6E-33,-62,16,16
2023-11-02 13:43:40,APPLE,74-AE-6C-0C-6E-33,-69,16,16
2023-11-02 13:43:45,APPLE,74-AE-6C-0C-6E-33,-73,17,17
2023-11-02 13:43:50,APPLE,74-AE-6C-0C-6E-33,-65,14,12
2023-11-02 13:43:55,APPLE,74-AE-6C-0C-6E-33,-70,15,11
