time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:30,APPLE,6F-6B-D8-5B-50-A5,-83,22,21
2023-11-02 15:11:00,APPLE,6F-6B-D8-5B-50-A5,-80,22,21
2023-11-02 15:11:05,APPLE,6F-6B-D8-5B-50-A5,-80,22,21
2023-11-02 15:12:40,APPLE,6F-6B-D8-5B-50-A5,-88,23,21
2023-11-02 15:17:30,APPLE,6F-6B-D8-5B-50-A5,-87,23,21
2023-11-02 15:17:35,APPLE,6F-6B-D8-5B-50-A5,-80,22,21
2023-11-02 15:17:40,APPLE,6F-6B-D8-5B-50-A5,-80,22,21
2023-11-02 15:18:05,APPLE,6F-6B-D8-5B-50-A5,-83,22,21
2023-11-02 15:18:40,APPLE,6F-6B-D8-5B-50-A5,-88,23,21
2023-11-02 15:18:45,APPLE,6F-6B-D8-5B-50-A5,-79,22,21
2023-11-02 15:18:50,APPLE,6F-6B-D8-5B-50-A5,-79,22,21
