time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:20,APPLE,68-C6-AE-0C-E3-DD,-94,20,20
2023-11-02 08:51:00,APPLE,68-C6-AE-0C-E3-DD,-91,1,5
2023-11-02 08:51:05,APPLE,68-C6-AE-0C-E3-DD,-83,1,5
2023-11-02 08:51:10,APPLE,68-C6-AE-0C-E3-DD,-83,1,5
2023-11-02 08:51:25,APPLE,68-C6-AE-0C-E3-DD,-89,1,5
2023-11-02 08:51:35,APPLE,68-C6-AE-0C-E3-DD,-89,1,5
2023-11-02 08:54:50,APPLE,68-C6-AE-0C-E3-DD,-92,1,5
2023-11-02 09:03:50,APPLE,68-C6-AE-0C-E3-DD,-89,1,5
2023-11-02 09:04:15,APPLE,68-C6-AE-0C-E3-DD,-89,1,5
2023-11-02 09:04:20,APPLE,68-C6-AE-0C-E3-DD,-91,1,5
2023-11-02 09:04:30,APPLE,68-C6-AE-0C-E3-DD,-94,1,5
2023-11-02 09:04:40,APPLE,68-C6-AE-0C-E3-DD,-91,1,5
2023-11-02 09:04:45,APPLE,68-C6-AE-0C-E3-DD,-91,1,5
2023-11-02 09:05:10,APPLE,68-C6-AE-0C-E3-DD,-93,1,5
2023-11-02 09:05:30,APPLE,68-C6-AE-0C-E3-DD,-87,1,5
2023-11-02 09:09:10,APPLE,68-C6-AE-0C-E3-DD,-84,1,5
2023-11-02 09:09:15,APPLE,68-C6-AE-0C-E3-DD,-86,1,5
2023-11-02 09:09:20,APPLE,68-C6-AE-0C-E3-DD,-76,1,5
2023-11-02 09:09:25,APPLE,68-C6-AE-0C-E3-DD,-74,2,4
2023-11-02 09:09:30,APPLE,68-C6-AE-0C-E3-DD,-76,1,5
2023-11-02 09:09:35,APPLE,68-C6-AE-0C-E3-DD,-74,1,5
