time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:30,APPLE,52-1F-51-A7-1C-45,-61,2,4
2023-11-02 12:28:35,APPLE,52-1F-51-A7-1C-45,-60,2,4
2023-11-02 12:28:40,APPLE,52-1F-51-A7-1C-45,-73,2,4
2023-11-02 12:30:55,APPLE,52-1F-51-A7-1C-45,-62,2,4
2023-11-02 12:31:00,APPLE,52-1F-51-A7-1C-45,-62,2,4
2023-11-02 12:31:30,APPLE,52-1F-51-A7-1C-45,-70,2,4
2023-11-02 12:31:35,APPLE,52-1F-51-A7-1C-45,-61,2,4
2023-11-02 12:33:35,APPLE,52-1F-51-A7-1C-45,-71,3,3
2023-11-02 12:33:40,APPLE,52-1F-51-A7-1C-45,-62,2,4
2023-11-02 12:36:50,APPLE,52-1F-51-A7-1C-45,-55,2,4
2023-11-02 12:36:55,APPLE,52-1F-51-A7-1C-45,-60,2,4
2023-11-02 12:40:50,APPLE,52-1F-51-A7-1C-45,-61,2,4
