time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:10,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:27:20,APPLE,55-5F-85-37-4F-0F,-72,18,18
2023-11-02 13:27:30,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:27:40,APPLE,55-5F-85-37-4F-0F,-68,15,11
2023-11-02 13:27:45,APPLE,55-5F-85-37-4F-0F,-80,4,2
2023-11-02 13:27:50,APPLE,55-5F-85-37-4F-0F,-74,18,18
2023-11-02 13:28:00,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:28:05,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:28:10,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:28:15,APPLE,55-5F-85-37-4F-0F,-68,15,11
2023-11-02 13:28:20,APPLE,55-5F-85-37-4F-0F,-68,15,11
2023-11-02 13:28:25,APPLE,55-5F-85-37-4F-0F,-68,15,11
2023-11-02 13:28:30,APPLE,55-5F-85-37-4F-0F,-70,15,11
2023-11-02 13:28:35,APPLE,55-5F-85-37-4F-0F,-70,16,16
2023-11-02 13:28:45,APPLE,55-5F-85-37-4F-0F,-77,17,17
2023-11-02 13:28:50,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:29:00,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:29:05,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:29:10,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:29:15,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:29:20,APPLE,55-5F-85-37-4F-0F,-68,15,11
2023-11-02 13:29:25,APPLE,55-5F-85-37-4F-0F,-67,15,11
2023-11-02 13:29:30,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:29:35,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:29:40,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:29:45,APPLE,55-5F-85-37-4F-0F,-62,16,16
2023-11-02 13:29:50,APPLE,55-5F-85-37-4F-0F,-73,18,18
2023-11-02 13:29:55,APPLE,55-5F-85-37-4F-0F,-71,16,16
2023-11-02 13:30:00,APPLE,55-5F-85-37-4F-0F,-71,16,16
2023-11-02 13:30:15,APPLE,55-5F-85-37-4F-0F,-73,15,11
2023-11-02 13:30:30,APPLE,55-5F-85-37-4F-0F,-91,23,21
2023-11-02 13:30:35,APPLE,55-5F-85-37-4F-0F,-72,15,11
2023-11-02 13:30:40,APPLE,55-5F-85-37-4F-0F,-72,15,11
2023-11-02 13:31:05,APPLE,55-5F-85-37-4F-0F,-80,14,12
2023-11-02 13:31:10,APPLE,55-5F-85-37-4F-0F,-71,15,11
2023-11-02 13:31:15,APPLE,55-5F-85-37-4F-0F,-71,15,11
2023-11-02 13:31:35,APPLE,55-5F-85-37-4F-0F,-73,15,11
2023-11-02 13:31:40,APPLE,55-5F-85-37-4F-0F,-80,15,11
2023-11-02 13:31:50,APPLE,55-5F-85-37-4F-0F,-77,14,12
2023-11-02 13:31:55,APPLE,55-5F-85-37-4F-0F,-77,16,16
2023-11-02 13:32:05,APPLE,55-5F-85-37-4F-0F,-80,15,11
2023-11-02 13:32:20,APPLE,55-5F-85-37-4F-0F,-73,17,17
2023-11-02 13:32:25,APPLE,55-5F-85-37-4F-0F,-74,14,12
2023-11-02 13:32:35,APPLE,55-5F-85-37-4F-0F,-84,18,18
2023-11-02 13:32:55,APPLE,55-5F-85-37-4F-0F,-77,5,1
2023-11-02 13:33:00,APPLE,55-5F-85-37-4F-0F,-72,16,16
2023-11-02 13:33:05,APPLE,55-5F-85-37-4F-0F,-78,14,12
2023-11-02 13:33:10,APPLE,55-5F-85-37-4F-0F,-75,5,1
2023-11-02 13:33:15,APPLE,55-5F-85-37-4F-0F,-73,15,11
2023-11-02 13:33:20,APPLE,55-5F-85-37-4F-0F,-78,13,13
2023-11-02 13:33:25,APPLE,55-5F-85-37-4F-0F,-69,16,16
2023-11-02 13:33:30,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:33:35,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:33:40,APPLE,55-5F-85-37-4F-0F,-70,15,11
2023-11-02 13:33:45,APPLE,55-5F-85-37-4F-0F,-71,15,11
2023-11-02 13:33:50,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:33:55,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:34:00,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:34:05,APPLE,55-5F-85-37-4F-0F,-78,22,21
2023-11-02 13:34:10,APPLE,55-5F-85-37-4F-0F,-71,15,11
2023-11-02 13:34:15,APPLE,55-5F-85-37-4F-0F,-70,15,11
2023-11-02 13:34:20,APPLE,55-5F-85-37-4F-0F,-74,15,11
2023-11-02 13:34:25,APPLE,55-5F-85-37-4F-0F,-66,15,11
2023-11-02 13:34:30,APPLE,55-5F-85-37-4F-0F,-67,15,11
2023-11-02 13:34:35,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:34:50,APPLE,55-5F-85-37-4F-0F,-76,15,11
2023-11-02 13:34:55,APPLE,55-5F-85-37-4F-0F,-71,14,12
2023-11-02 13:35:00,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:35:05,APPLE,55-5F-85-37-4F-0F,-75,23,21
2023-11-02 13:35:10,APPLE,55-5F-85-37-4F-0F,-76,15,11
2023-11-02 13:35:15,APPLE,55-5F-85-37-4F-0F,-72,22,21
2023-11-02 13:35:20,APPLE,55-5F-85-37-4F-0F,-72,14,12
2023-11-02 13:35:25,APPLE,55-5F-85-37-4F-0F,-80,6,6
2023-11-02 13:35:30,APPLE,55-5F-85-37-4F-0F,-80,6,6
2023-11-02 13:35:35,APPLE,55-5F-85-37-4F-0F,-80,6,6
2023-11-02 13:35:40,APPLE,55-5F-85-37-4F-0F,-80,6,6
2023-11-02 13:35:45,APPLE,55-5F-85-37-4F-0F,-69,17,17
2023-11-02 13:35:50,APPLE,55-5F-85-37-4F-0F,-70,15,11
2023-11-02 13:36:00,APPLE,55-5F-85-37-4F-0F,-60,17,17
2023-11-02 13:36:05,APPLE,55-5F-85-37-4F-0F,-55,17,17
2023-11-02 13:36:10,APPLE,55-5F-85-37-4F-0F,-57,17,17
2023-11-02 13:36:30,APPLE,55-5F-85-37-4F-0F,-68,18,18
2023-11-02 13:45:05,APPLE,55-5F-85-37-4F-0F,-70,12,14
2023-11-02 13:45:15,APPLE,55-5F-85-37-4F-0F,-74,13,13
2023-11-02 13:45:20,APPLE,55-5F-85-37-4F-0F,-81,13,13
2023-11-02 13:45:35,APPLE,55-5F-85-37-4F-0F,-66,17,17
2023-11-02 13:45:40,APPLE,55-5F-85-37-4F-0F,-66,17,17
2023-11-02 13:45:45,APPLE,55-5F-85-37-4F-0F,-85,14,12
2023-11-02 13:45:50,APPLE,55-5F-85-37-4F-0F,-69,15,11
2023-11-02 13:45:55,APPLE,55-5F-85-37-4F-0F,-72,16,16
