time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:10,APPLE,7D-0D-46-0E-F8-C1,-78,15,11
2023-11-02 13:58:15,APPLE,7D-0D-46-0E-F8-C1,-80,15,11
2023-11-02 13:58:20,APPLE,7D-0D-46-0E-F8-C1,-80,15,11
2023-11-02 13:58:25,APPLE,7D-0D-46-0E-F8-C1,-80,15,11
2023-11-02 13:58:30,APPLE,7D-0D-46-0E-F8-C1,-79,15,11
2023-11-02 13:58:35,APPLE,7D-0D-46-0E-F8-C1,-79,15,11
2023-11-02 13:59:00,APPLE,7D-0D-46-0E-F8-C1,-67,15,11
2023-11-02 13:59:05,APPLE,7D-0D-46-0E-F8-C1,-67,15,11
2023-11-02 13:59:10,APPLE,7D-0D-46-0E-F8-C1,-67,15,11
2023-11-02 13:59:15,APPLE,7D-0D-46-0E-F8-C1,-68,15,11
2023-11-02 13:59:20,APPLE,7D-0D-46-0E-F8-C1,-70,15,11
2023-11-02 13:59:25,APPLE,7D-0D-46-0E-F8-C1,-70,15,11
2023-11-02 13:59:30,APPLE,7D-0D-46-0E-F8-C1,-67,15,11
2023-11-02 13:59:35,APPLE,7D-0D-46-0E-F8-C1,-66,15,11
2023-11-02 13:59:40,APPLE,7D-0D-46-0E-F8-C1,-71,15,11
2023-11-02 13:59:45,APPLE,7D-0D-46-0E-F8-C1,-71,15,11
2023-11-02 13:59:50,APPLE,7D-0D-46-0E-F8-C1,-71,15,11
2023-11-02 13:59:55,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:00:00,APPLE,7D-0D-46-0E-F8-C1,-73,15,11
2023-11-02 14:00:05,APPLE,7D-0D-46-0E-F8-C1,-70,15,11
2023-11-02 14:00:10,APPLE,7D-0D-46-0E-F8-C1,-76,16,16
2023-11-02 14:00:25,APPLE,7D-0D-46-0E-F8-C1,-75,17,17
2023-11-02 14:00:30,APPLE,7D-0D-46-0E-F8-C1,-64,15,11
2023-11-02 14:00:35,APPLE,7D-0D-46-0E-F8-C1,-64,15,11
2023-11-02 14:00:40,APPLE,7D-0D-46-0E-F8-C1,-68,15,11
2023-11-02 14:01:10,APPLE,7D-0D-46-0E-F8-C1,-80,14,12
2023-11-02 14:01:15,APPLE,7D-0D-46-0E-F8-C1,-70,14,12
2023-11-02 14:01:25,APPLE,7D-0D-46-0E-F8-C1,-83,14,12
2023-11-02 14:01:50,APPLE,7D-0D-46-0E-F8-C1,-70,15,11
2023-11-02 14:02:00,APPLE,7D-0D-46-0E-F8-C1,-69,15,11
2023-11-02 14:02:05,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:02:15,APPLE,7D-0D-46-0E-F8-C1,-77,15,11
2023-11-02 14:02:20,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:02:25,APPLE,7D-0D-46-0E-F8-C1,-69,15,11
2023-11-02 14:02:30,APPLE,7D-0D-46-0E-F8-C1,-67,15,11
2023-11-02 14:02:35,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:02:40,APPLE,7D-0D-46-0E-F8-C1,-76,15,11
2023-11-02 14:02:55,APPLE,7D-0D-46-0E-F8-C1,-76,15,11
2023-11-02 14:03:10,APPLE,7D-0D-46-0E-F8-C1,-77,15,11
2023-11-02 14:03:15,APPLE,7D-0D-46-0E-F8-C1,-76,15,11
2023-11-02 14:03:20,APPLE,7D-0D-46-0E-F8-C1,-73,15,11
2023-11-02 14:03:45,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:03:50,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:03:55,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:04:00,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:04:05,APPLE,7D-0D-46-0E-F8-C1,-74,15,11
2023-11-02 14:05:25,APPLE,7D-0D-46-0E-F8-C1,-69,15,11
2023-11-02 14:06:25,APPLE,7D-0D-46-0E-F8-C1,-79,14,12
2023-11-02 14:06:30,APPLE,7D-0D-46-0E-F8-C1,-79,14,12
2023-11-02 14:06:35,APPLE,7D-0D-46-0E-F8-C1,-79,14,12
2023-11-02 14:08:20,APPLE,7D-0D-46-0E-F8-C1,-90,5,1
2023-11-02 14:09:35,APPLE,7D-0D-46-0E-F8-C1,-79,6,6
2023-11-02 14:09:55,APPLE,7D-0D-46-0E-F8-C1,-77,6,6
2023-11-02 14:11:50,APPLE,7D-0D-46-0E-F8-C1,-75,7,7
2023-11-02 14:13:00,APPLE,7D-0D-46-0E-F8-C1,-77,6,6
2023-11-02 14:14:10,APPLE,7D-0D-46-0E-F8-C1,-83,16,16
2023-11-02 14:15:35,APPLE,7D-0D-46-0E-F8-C1,-78,14,12
2023-11-02 14:16:15,APPLE,7D-0D-46-0E-F8-C1,-90,11,15
2023-11-02 14:16:30,APPLE,7D-0D-46-0E-F8-C1,-75,16,16
2023-11-02 14:16:50,APPLE,7D-0D-46-0E-F8-C1,-85,4,2
2023-11-02 14:17:10,APPLE,7D-0D-46-0E-F8-C1,-82,18,18
2023-11-02 14:17:25,APPLE,7D-0D-46-0E-F8-C1,-74,14,12
2023-11-02 14:17:45,APPLE,7D-0D-46-0E-F8-C1,-74,16,16
2023-11-02 14:17:55,APPLE,7D-0D-46-0E-F8-C1,-70,16,16
2023-11-02 14:18:00,APPLE,7D-0D-46-0E-F8-C1,-70,16,16
2023-11-02 14:18:05,APPLE,7D-0D-46-0E-F8-C1,-76,16,16
