time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:50,APPLE,73-8B-41-3C-E4-19,-84,24,22
2023-11-02 11:15:55,APPLE,73-8B-41-3C-E4-19,-68,14,12
2023-11-02 11:16:00,APPLE,73-8B-41-3C-E4-19,-65,14,12
2023-11-02 11:16:05,APPLE,73-8B-41-3C-E4-19,-65,14,12
2023-11-02 11:16:10,APPLE,73-8B-41-3C-E4-19,-64,14,12
2023-11-02 11:16:15,APPLE,73-8B-41-3C-E4-19,-64,14,12
2023-11-02 11:16:20,APPLE,73-8B-41-3C-E4-19,-60,14,12
2023-11-02 11:16:25,APPLE,73-8B-41-3C-E4-19,-75,15,11
2023-11-02 11:16:30,APPLE,73-8B-41-3C-E4-19,-77,15,11
2023-11-02 11:16:35,APPLE,73-8B-41-3C-E4-19,-72,15,11
2023-11-02 11:16:40,APPLE,73-8B-41-3C-E4-19,-76,15,11
2023-11-02 11:16:45,APPLE,73-8B-41-3C-E4-19,-74,15,11
2023-11-02 11:16:55,APPLE,73-8B-41-3C-E4-19,-72,15,11
2023-11-02 11:17:00,APPLE,73-8B-41-3C-E4-19,-71,15,11
2023-11-02 11:17:05,APPLE,73-8B-41-3C-E4-19,-71,15,11
2023-11-02 11:17:10,APPLE,73-8B-41-3C-E4-19,-75,15,11
2023-11-02 11:17:15,APPLE,73-8B-41-3C-E4-19,-73,15,11
2023-11-02 11:17:20,APPLE,73-8B-41-3C-E4-19,-73,14,12
2023-11-02 11:17:25,APPLE,73-8B-41-3C-E4-19,-68,15,11
2023-11-02 11:17:30,APPLE,73-8B-41-3C-E4-19,-66,14,12
2023-11-02 11:17:35,APPLE,73-8B-41-3C-E4-19,-76,14,12
2023-11-02 11:18:00,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:05,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:10,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:15,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:20,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:25,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:30,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:35,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:18:40,APPLE,73-8B-41-3C-E4-19,-72,14,12
2023-11-02 11:18:55,APPLE,73-8B-41-3C-E4-19,-70,14,12
2023-11-02 11:19:00,APPLE,73-8B-41-3C-E4-19,-73,17,17
