time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:50,APPLE,50-91-96-B1-C9-A1,-94,15,11
2023-11-02 11:52:15,APPLE,50-91-96-B1-C9-A1,-67,11,15
2023-11-02 11:52:20,APPLE,50-91-96-B1-C9-A1,-59,11,15
2023-11-02 11:52:25,APPLE,50-91-96-B1-C9-A1,-67,11,15
2023-11-02 11:52:30,APPLE,50-91-96-B1-C9-A1,-64,12,14
2023-11-02 11:52:35,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:52:40,APPLE,50-91-96-B1-C9-A1,-67,12,14
2023-11-02 11:52:45,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:52:50,APPLE,50-91-96-B1-C9-A1,-68,12,14
2023-11-02 11:52:55,APPLE,50-91-96-B1-C9-A1,-66,12,14
2023-11-02 11:53:00,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:53:05,APPLE,50-91-96-B1-C9-A1,-66,12,14
2023-11-02 11:53:10,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:53:15,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:53:20,APPLE,50-91-96-B1-C9-A1,-65,12,14
2023-11-02 11:53:25,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:53:30,APPLE,50-91-96-B1-C9-A1,-64,12,14
2023-11-02 11:53:35,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:53:40,APPLE,50-91-96-B1-C9-A1,-65,12,14
2023-11-02 11:53:45,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:53:50,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:53:55,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:54:00,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:54:05,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:54:10,APPLE,50-91-96-B1-C9-A1,-64,12,14
2023-11-02 11:54:15,APPLE,50-91-96-B1-C9-A1,-64,12,14
2023-11-02 11:54:20,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:54:25,APPLE,50-91-96-B1-C9-A1,-65,12,14
2023-11-02 11:54:30,APPLE,50-91-96-B1-C9-A1,-65,12,14
2023-11-02 11:54:35,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:54:40,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:54:45,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:54:50,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:54:55,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:55:00,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:55:05,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:55:10,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:55:15,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:55:20,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:55:25,APPLE,50-91-96-B1-C9-A1,-58,12,14
2023-11-02 11:55:30,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:55:35,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:55:40,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:55:45,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:55:50,APPLE,50-91-96-B1-C9-A1,-59,12,14
2023-11-02 11:55:55,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:56:00,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:56:05,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:56:10,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:56:15,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:56:20,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:56:25,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:56:30,APPLE,50-91-96-B1-C9-A1,-64,12,14
2023-11-02 11:56:35,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:56:40,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:56:45,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:56:50,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:56:55,APPLE,50-91-96-B1-C9-A1,-62,12,14
2023-11-02 11:57:00,APPLE,50-91-96-B1-C9-A1,-60,12,14
2023-11-02 11:57:05,APPLE,50-91-96-B1-C9-A1,-63,12,14
2023-11-02 11:57:10,APPLE,50-91-96-B1-C9-A1,-59,12,14
2023-11-02 11:57:15,APPLE,50-91-96-B1-C9-A1,-61,12,14
2023-11-02 11:57:20,APPLE,50-91-96-B1-C9-A1,-62,12,14
