time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:15,APPLE,74-60-E7-2C-44-85,-71,5,1
2023-11-02 16:09:20,APPLE,74-60-E7-2C-44-85,-72,5,1
2023-11-02 16:09:25,APPLE,74-60-E7-2C-44-85,-71,5,1
2023-11-02 16:09:30,APPLE,74-60-E7-2C-44-85,-71,5,1
2023-11-02 16:09:35,APPLE,74-60-E7-2C-44-85,-72,5,1
2023-11-02 16:09:40,APPLE,74-60-E7-2C-44-85,-71,5,1
2023-11-02 16:09:45,APPLE,74-60-E7-2C-44-85,-70,5,1
2023-11-02 16:09:50,APPLE,74-60-E7-2C-44-85,-69,4,2
2023-11-02 16:09:55,APPLE,74-60-E7-2C-44-85,-65,5,1
2023-11-02 16:10:00,APPLE,74-60-E7-2C-44-85,-67,5,1
2023-11-02 16:10:35,APPLE,74-60-E7-2C-44-85,-68,5,1
2023-11-02 16:10:40,APPLE,74-60-E7-2C-44-85,-70,5,1
2023-11-02 16:10:45,APPLE,74-60-E7-2C-44-85,-70,5,1
2023-11-02 16:10:50,APPLE,74-60-E7-2C-44-85,-68,5,1
2023-11-02 16:10:55,APPLE,74-60-E7-2C-44-85,-66,5,1
2023-11-02 16:11:00,APPLE,74-60-E7-2C-44-85,-68,5,1
2023-11-02 16:11:05,APPLE,74-60-E7-2C-44-85,-66,5,1
2023-11-02 16:11:10,APPLE,74-60-E7-2C-44-85,-69,5,1
2023-11-02 16:11:15,APPLE,74-60-E7-2C-44-85,-68,5,1
2023-11-02 16:11:20,APPLE,74-60-E7-2C-44-85,-67,5,1
2023-11-02 16:11:25,APPLE,74-60-E7-2C-44-85,-71,5,1
2023-11-02 16:11:30,APPLE,74-60-E7-2C-44-85,-69,5,1
2023-11-02 16:11:35,APPLE,74-60-E7-2C-44-85,-72,5,1
2023-11-02 16:11:40,APPLE,74-60-E7-2C-44-85,-66,5,1
2023-11-02 16:11:45,APPLE,74-60-E7-2C-44-85,-67,5,1
2023-11-02 16:11:50,APPLE,74-60-E7-2C-44-85,-67,5,1
2023-11-02 16:11:55,APPLE,74-60-E7-2C-44-85,-73,5,1
2023-11-02 16:12:00,APPLE,74-60-E7-2C-44-85,-69,5,1
2023-11-02 16:12:05,APPLE,74-60-E7-2C-44-85,-68,5,1
2023-11-02 16:12:10,APPLE,74-60-E7-2C-44-85,-72,5,1
2023-11-02 16:12:15,APPLE,74-60-E7-2C-44-85,-65,5,1
2023-11-02 16:12:20,APPLE,74-60-E7-2C-44-85,-81,17,17
2023-11-02 16:12:25,APPLE,74-60-E7-2C-44-85,-86,11,15
2023-11-02 16:12:35,APPLE,74-60-E7-2C-44-85,-78,5,1
2023-11-02 16:12:40,APPLE,74-60-E7-2C-44-85,-73,5,1
2023-11-02 16:12:50,APPLE,74-60-E7-2C-44-85,-72,5,1
2023-11-02 16:12:55,APPLE,74-60-E7-2C-44-85,-69,5,1
2023-11-02 16:13:00,APPLE,74-60-E7-2C-44-85,-71,5,1
