time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:25,APPLE,7F-D4-6C-21-90-04,-73,22,21
2023-11-02 16:14:30,APPLE,7F-D4-6C-21-90-04,-74,22,21
2023-11-02 16:14:35,APPLE,7F-D4-6C-21-90-04,-78,22,21
2023-11-02 16:14:40,APPLE,7F-D4-6C-21-90-04,-77,23,21
2023-11-02 16:14:45,APPLE,7F-D4-6C-21-90-04,-84,23,21
2023-11-02 16:14:50,APPLE,7F-D4-6C-21-90-04,-84,22,21
2023-11-02 16:14:55,APPLE,7F-D4-6C-21-90-04,-71,22,21
2023-11-02 16:15:00,APPLE,7F-D4-6C-21-90-04,-73,22,21
2023-11-02 16:15:10,APPLE,7F-D4-6C-21-90-04,-84,23,21
2023-11-02 16:15:15,APPLE,7F-D4-6C-21-90-04,-83,22,21
2023-11-02 16:15:20,APPLE,7F-D4-6C-21-90-04,-86,22,21
2023-11-02 16:15:40,APPLE,7F-D4-6C-21-90-04,-83,22,21
2023-11-02 16:15:45,APPLE,7F-D4-6C-21-90-04,-85,23,21
2023-11-02 16:16:15,APPLE,7F-D4-6C-21-90-04,-87,11,15
2023-11-02 16:16:30,APPLE,7F-D4-6C-21-90-04,-82,19,19
2023-11-02 16:16:40,APPLE,7F-D4-6C-21-90-04,-84,22,21
2023-11-02 16:16:50,APPLE,7F-D4-6C-21-90-04,-75,16,16
2023-11-02 16:16:55,APPLE,7F-D4-6C-21-90-04,-72,16,16
2023-11-02 16:17:00,APPLE,7F-D4-6C-21-90-04,-72,16,16
2023-11-02 16:17:05,APPLE,7F-D4-6C-21-90-04,-83,22,21
2023-11-02 16:17:20,APPLE,7F-D4-6C-21-90-04,-81,11,15
2023-11-02 16:17:50,APPLE,7F-D4-6C-21-90-04,-75,16,16
2023-11-02 16:18:00,APPLE,7F-D4-6C-21-90-04,-79,23,21
2023-11-02 16:18:05,APPLE,7F-D4-6C-21-90-04,-72,16,16
2023-11-02 16:18:25,APPLE,7F-D4-6C-21-90-04,-86,23,21
2023-11-02 16:18:35,APPLE,7F-D4-6C-21-90-04,-74,16,16
2023-11-02 16:18:40,APPLE,7F-D4-6C-21-90-04,-76,16,16
2023-11-02 16:18:45,APPLE,7F-D4-6C-21-90-04,-74,16,16
2023-11-02 16:18:50,APPLE,7F-D4-6C-21-90-04,-76,16,16
2023-11-02 16:18:55,APPLE,7F-D4-6C-21-90-04,-87,22,21
2023-11-02 16:19:05,APPLE,7F-D4-6C-21-90-04,-81,23,21
2023-11-02 16:19:10,APPLE,7F-D4-6C-21-90-04,-72,16,16
2023-11-02 16:19:15,APPLE,7F-D4-6C-21-90-04,-83,23,21
2023-11-02 16:19:35,APPLE,7F-D4-6C-21-90-04,-73,16,16
2023-11-02 16:19:45,APPLE,7F-D4-6C-21-90-04,-74,16,16
2023-11-02 16:19:50,APPLE,7F-D4-6C-21-90-04,-79,23,21
2023-11-02 16:20:05,APPLE,7F-D4-6C-21-90-04,-82,22,21
2023-11-02 16:20:20,APPLE,7F-D4-6C-21-90-04,-80,22,21
2023-11-02 16:20:25,APPLE,7F-D4-6C-21-90-04,-79,22,21
2023-11-02 16:20:30,APPLE,7F-D4-6C-21-90-04,-74,22,21
2023-11-02 16:20:40,APPLE,7F-D4-6C-21-90-04,-74,22,21
2023-11-02 16:21:00,APPLE,7F-D4-6C-21-90-04,-80,16,16
2023-11-02 16:21:15,APPLE,7F-D4-6C-21-90-04,-80,22,21
2023-11-02 16:21:20,APPLE,7F-D4-6C-21-90-04,-78,22,21
