time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:00,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:21:05,APPLE,65-05-B4-16-BA-BB,-70,10,10
2023-11-02 12:21:10,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:21:15,APPLE,65-05-B4-16-BA-BB,-85,17,17
2023-11-02 12:21:20,APPLE,65-05-B4-16-BA-BB,-76,10,10
2023-11-02 12:21:25,APPLE,65-05-B4-16-BA-BB,-76,12,14
2023-11-02 12:21:30,APPLE,65-05-B4-16-BA-BB,-75,10,10
2023-11-02 12:21:45,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:21:50,APPLE,65-05-B4-16-BA-BB,-84,1,5
2023-11-02 12:21:55,APPLE,65-05-B4-16-BA-BB,-68,10,10
2023-11-02 12:22:00,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:22:05,APPLE,65-05-B4-16-BA-BB,-69,10,10
2023-11-02 12:22:10,APPLE,65-05-B4-16-BA-BB,-77,12,14
2023-11-02 12:22:15,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:22:20,APPLE,65-05-B4-16-BA-BB,-68,10,10
2023-11-02 12:22:25,APPLE,65-05-B4-16-BA-BB,-79,10,10
2023-11-02 12:22:30,APPLE,65-05-B4-16-BA-BB,-69,10,10
2023-11-02 12:22:35,APPLE,65-05-B4-16-BA-BB,-87,14,12
2023-11-02 12:22:40,APPLE,65-05-B4-16-BA-BB,-70,10,10
2023-11-02 12:22:45,APPLE,65-05-B4-16-BA-BB,-74,10,10
2023-11-02 12:22:50,APPLE,65-05-B4-16-BA-BB,-75,10,10
2023-11-02 12:22:55,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:23:05,APPLE,65-05-B4-16-BA-BB,-70,10,10
2023-11-02 12:23:15,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:23:20,APPLE,65-05-B4-16-BA-BB,-68,10,10
2023-11-02 12:23:25,APPLE,65-05-B4-16-BA-BB,-71,10,10
2023-11-02 12:23:35,APPLE,65-05-B4-16-BA-BB,-77,9,9
2023-11-02 12:23:45,APPLE,65-05-B4-16-BA-BB,-68,10,10
2023-11-02 12:23:55,APPLE,65-05-B4-16-BA-BB,-83,11,15
2023-11-02 12:24:00,APPLE,65-05-B4-16-BA-BB,-73,10,10
2023-11-02 12:24:05,APPLE,65-05-B4-16-BA-BB,-84,17,17
