time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:47:10,APPLE,4A-1C-DB-D9-DE-42,-73,17,17
2023-11-02 08:47:15,APPLE,4A-1C-DB-D9-DE-42,-72,19,19
2023-11-02 08:47:20,APPLE,4A-1C-DB-D9-DE-42,-70,11,15
2023-11-02 08:47:25,APPLE,4A-1C-DB-D9-DE-42,-70,20,20
2023-11-02 08:47:30,APPLE,4A-1C-DB-D9-DE-42,-68,19,19
2023-11-02 08:47:35,APPLE,4A-1C-DB-D9-DE-42,-70,11,15
2023-11-02 08:47:40,APPLE,4A-1C-DB-D9-DE-42,-73,20,20
2023-11-02 08:47:45,APPLE,4A-1C-DB-D9-DE-42,-71,20,20
2023-11-02 08:47:50,APPLE,4A-1C-DB-D9-DE-42,-78,20,20
2023-11-02 08:47:55,APPLE,4A-1C-DB-D9-DE-42,-80,20,20
2023-11-02 08:48:00,APPLE,4A-1C-DB-D9-DE-42,-79,11,15
2023-11-02 08:48:05,APPLE,4A-1C-DB-D9-DE-42,-77,11,15
2023-11-02 08:48:10,APPLE,4A-1C-DB-D9-DE-42,-81,11,15
2023-11-02 08:48:15,APPLE,4A-1C-DB-D9-DE-42,-90,9,9
2023-11-02 08:48:20,APPLE,4A-1C-DB-D9-DE-42,-88,9,9
2023-11-02 08:48:25,APPLE,4A-1C-DB-D9-DE-42,-84,10,10
2023-11-02 08:48:30,APPLE,4A-1C-DB-D9-DE-42,-92,10,10
2023-11-02 08:48:35,APPLE,4A-1C-DB-D9-DE-42,-80,10,10
2023-11-02 08:49:00,APPLE,4A-1C-DB-D9-DE-42,-86,10,10
2023-11-02 08:49:05,APPLE,4A-1C-DB-D9-DE-42,-84,10,10
2023-11-02 08:49:10,APPLE,4A-1C-DB-D9-DE-42,-83,10,10
2023-11-02 08:49:15,APPLE,4A-1C-DB-D9-DE-42,-85,10,10
2023-11-02 08:49:20,APPLE,4A-1C-DB-D9-DE-42,-85,20,20
2023-11-02 08:49:25,APPLE,4A-1C-DB-D9-DE-42,-82,10,10
2023-11-02 08:49:30,APPLE,4A-1C-DB-D9-DE-42,-89,9,9
2023-11-02 08:49:35,APPLE,4A-1C-DB-D9-DE-42,-86,12,14
2023-11-02 08:49:40,APPLE,4A-1C-DB-D9-DE-42,-84,10,10
2023-11-02 08:49:45,APPLE,4A-1C-DB-D9-DE-42,-80,20,20
2023-11-02 08:49:50,APPLE,4A-1C-DB-D9-DE-42,-75,20,20
2023-11-02 08:49:55,APPLE,4A-1C-DB-D9-DE-42,-77,20,20
2023-11-02 08:50:00,APPLE,4A-1C-DB-D9-DE-42,-71,20,20
2023-11-02 08:50:05,APPLE,4A-1C-DB-D9-DE-42,-71,11,15
2023-11-02 08:50:20,APPLE,4A-1C-DB-D9-DE-42,-70,20,20
2023-11-02 08:50:25,APPLE,4A-1C-DB-D9-DE-42,-73,11,15
2023-11-02 08:50:30,APPLE,4A-1C-DB-D9-DE-42,-72,19,19
2023-11-02 08:50:35,APPLE,4A-1C-DB-D9-DE-42,-72,19,19
2023-11-02 08:50:40,APPLE,4A-1C-DB-D9-DE-42,-72,19,19
2023-11-02 08:50:45,APPLE,4A-1C-DB-D9-DE-42,-74,20,20
2023-11-02 08:50:50,APPLE,4A-1C-DB-D9-DE-42,-75,19,19
2023-11-02 08:50:55,APPLE,4A-1C-DB-D9-DE-42,-67,19,19
2023-11-02 08:51:00,APPLE,4A-1C-DB-D9-DE-42,-70,19,19
2023-11-02 08:51:05,APPLE,4A-1C-DB-D9-DE-42,-73,19,19
2023-11-02 08:51:10,APPLE,4A-1C-DB-D9-DE-42,-65,19,19
2023-11-02 08:51:15,APPLE,4A-1C-DB-D9-DE-42,-67,19,19
2023-11-02 08:51:20,APPLE,4A-1C-DB-D9-DE-42,-68,19,19
2023-11-02 08:51:25,APPLE,4A-1C-DB-D9-DE-42,-74,11,15
2023-11-02 08:51:30,APPLE,4A-1C-DB-D9-DE-42,-76,20,20
2023-11-02 08:51:35,APPLE,4A-1C-DB-D9-DE-42,-73,18,18
2023-11-02 08:51:40,APPLE,4A-1C-DB-D9-DE-42,-69,19,19
2023-11-02 08:51:45,APPLE,4A-1C-DB-D9-DE-42,-67,20,20
2023-11-02 08:51:50,APPLE,4A-1C-DB-D9-DE-42,-69,20,20
