time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:25,APPLE,4E-C6-61-95-15-62,-81,22,21
2023-11-02 08:50:30,APPLE,4E-C6-61-95-15-62,-78,22,21
2023-11-02 08:50:35,APPLE,4E-C6-61-95-15-62,-81,17,17
2023-11-02 08:50:40,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:50:45,APPLE,4E-C6-61-95-15-62,-86,23,21
2023-11-02 08:50:50,APPLE,4E-C6-61-95-15-62,-86,15,11
2023-11-02 08:50:55,APPLE,4E-C6-61-95-15-62,-86,22,21
2023-11-02 08:51:00,APPLE,4E-C6-61-95-15-62,-86,22,21
2023-11-02 08:51:05,APPLE,4E-C6-61-95-15-62,-85,22,21
2023-11-02 08:51:10,APPLE,4E-C6-61-95-15-62,-86,22,21
2023-11-02 08:51:15,APPLE,4E-C6-61-95-15-62,-85,22,21
2023-11-02 08:51:20,APPLE,4E-C6-61-95-15-62,-85,22,21
2023-11-02 08:51:25,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:51:30,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:51:35,APPLE,4E-C6-61-95-15-62,-82,22,21
2023-11-02 08:51:40,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:51:45,APPLE,4E-C6-61-95-15-62,-82,22,21
2023-11-02 08:51:50,APPLE,4E-C6-61-95-15-62,-84,22,21
2023-11-02 08:51:55,APPLE,4E-C6-61-95-15-62,-87,16,16
2023-11-02 08:52:00,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:52:05,APPLE,4E-C6-61-95-15-62,-86,22,21
2023-11-02 08:52:10,APPLE,4E-C6-61-95-15-62,-83,22,21
2023-11-02 08:52:15,APPLE,4E-C6-61-95-15-62,-80,22,21
2023-11-02 08:52:20,APPLE,4E-C6-61-95-15-62,-81,22,21
2023-11-02 08:52:25,APPLE,4E-C6-61-95-15-62,-80,22,21
2023-11-02 08:52:30,APPLE,4E-C6-61-95-15-62,-88,22,21
2023-11-02 08:52:40,APPLE,4E-C6-61-95-15-62,-87,22,21
2023-11-02 08:52:45,APPLE,4E-C6-61-95-15-62,-85,22,21
2023-11-02 08:52:50,APPLE,4E-C6-61-95-15-62,-88,23,21
2023-11-02 08:53:00,APPLE,4E-C6-61-95-15-62,-86,15,11
