time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:19:50,APPLE,7F-5C-7C-83-AE-7F,-78,20,20
2023-11-02 13:19:55,APPLE,7F-5C-7C-83-AE-7F,-79,20,20
2023-11-02 13:20:00,APPLE,7F-5C-7C-83-AE-7F,-77,17,17
2023-11-02 13:20:05,APPLE,7F-5C-7C-83-AE-7F,-84,13,13
2023-11-02 13:20:10,APPLE,7F-5C-7C-83-AE-7F,-90,23,21
2023-11-02 13:20:15,APPLE,7F-5C-7C-83-AE-7F,-77,22,21
2023-11-02 13:20:35,APPLE,7F-5C-7C-83-AE-7F,-77,22,21
2023-11-02 13:20:50,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:20:55,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:21:15,APPLE,7F-5C-7C-83-AE-7F,-74,13,13
2023-11-02 13:21:25,APPLE,7F-5C-7C-83-AE-7F,-76,20,20
2023-11-02 13:21:30,APPLE,7F-5C-7C-83-AE-7F,-75,18,18
2023-11-02 13:21:40,APPLE,7F-5C-7C-83-AE-7F,-76,20,20
2023-11-02 13:21:55,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:22:05,APPLE,7F-5C-7C-83-AE-7F,-74,13,13
2023-11-02 13:22:15,APPLE,7F-5C-7C-83-AE-7F,-79,22,21
2023-11-02 13:22:25,APPLE,7F-5C-7C-83-AE-7F,-79,22,21
2023-11-02 13:22:40,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:22:50,APPLE,7F-5C-7C-83-AE-7F,-78,20,20
2023-11-02 13:23:05,APPLE,7F-5C-7C-83-AE-7F,-74,13,13
2023-11-02 13:23:10,APPLE,7F-5C-7C-83-AE-7F,-79,22,21
2023-11-02 13:23:15,APPLE,7F-5C-7C-83-AE-7F,-71,17,17
2023-11-02 13:23:55,APPLE,7F-5C-7C-83-AE-7F,-73,17,17
2023-11-02 13:24:00,APPLE,7F-5C-7C-83-AE-7F,-81,22,21
2023-11-02 13:24:05,APPLE,7F-5C-7C-83-AE-7F,-80,22,21
2023-11-02 13:24:20,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:24:25,APPLE,7F-5C-7C-83-AE-7F,-77,18,18
2023-11-02 13:24:35,APPLE,7F-5C-7C-83-AE-7F,-76,13,13
2023-11-02 13:24:45,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:24:50,APPLE,7F-5C-7C-83-AE-7F,-75,18,18
2023-11-02 13:25:05,APPLE,7F-5C-7C-83-AE-7F,-78,22,21
2023-11-02 13:25:15,APPLE,7F-5C-7C-83-AE-7F,-77,20,20
2023-11-02 13:25:20,APPLE,7F-5C-7C-83-AE-7F,-73,18,18
2023-11-02 13:25:30,APPLE,7F-5C-7C-83-AE-7F,-79,22,21
2023-11-02 13:25:35,APPLE,7F-5C-7C-83-AE-7F,-73,18,18
2023-11-02 13:25:50,APPLE,7F-5C-7C-83-AE-7F,-74,18,18
2023-11-02 13:26:00,APPLE,7F-5C-7C-83-AE-7F,-76,18,18
