time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:40:45,APPLE,62-F6-08-0B-A5-E2,-63,12,14
2023-11-02 09:40:50,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:40:55,APPLE,62-F6-08-0B-A5-E2,-61,12,14
2023-11-02 09:41:00,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:41:05,APPLE,62-F6-08-0B-A5-E2,-61,12,14
2023-11-02 09:41:10,APPLE,62-F6-08-0B-A5-E2,-63,12,14
2023-11-02 09:41:15,APPLE,62-F6-08-0B-A5-E2,-61,12,14
2023-11-02 09:41:20,APPLE,62-F6-08-0B-A5-E2,-69,12,14
2023-11-02 09:41:25,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:41:30,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:41:35,APPLE,62-F6-08-0B-A5-E2,-67,12,14
2023-11-02 09:41:40,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:41:45,APPLE,62-F6-08-0B-A5-E2,-72,8,8
2023-11-02 09:41:50,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:41:55,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:42:00,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:42:05,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:42:10,APPLE,62-F6-08-0B-A5-E2,-67,12,14
2023-11-02 09:42:15,APPLE,62-F6-08-0B-A5-E2,-68,12,14
2023-11-02 09:42:20,APPLE,62-F6-08-0B-A5-E2,-70,12,14
2023-11-02 09:42:25,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:42:30,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:42:35,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:42:40,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:42:45,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:42:50,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:42:55,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:43:00,APPLE,62-F6-08-0B-A5-E2,-67,12,14
2023-11-02 09:43:05,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:43:10,APPLE,62-F6-08-0B-A5-E2,-60,12,14
2023-11-02 09:43:15,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:43:20,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:43:25,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:43:30,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:43:35,APPLE,62-F6-08-0B-A5-E2,-69,12,14
2023-11-02 09:43:40,APPLE,62-F6-08-0B-A5-E2,-69,11,15
2023-11-02 09:43:45,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:43:50,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:43:55,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:44:00,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:44:05,APPLE,62-F6-08-0B-A5-E2,-66,12,14
2023-11-02 09:44:10,APPLE,62-F6-08-0B-A5-E2,-67,12,14
2023-11-02 09:44:15,APPLE,62-F6-08-0B-A5-E2,-65,12,14
2023-11-02 09:44:20,APPLE,62-F6-08-0B-A5-E2,-64,12,14
2023-11-02 09:44:25,APPLE,62-F6-08-0B-A5-E2,-61,12,14
2023-11-02 09:44:30,APPLE,62-F6-08-0B-A5-E2,-63,12,14
