time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:15,APPLE,4A-C5-07-9E-9C-E8,-80,10,10
2023-11-02 15:57:20,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 15:57:30,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 15:57:35,APPLE,4A-C5-07-9E-9C-E8,-74,10,10
2023-11-02 15:57:40,APPLE,4A-C5-07-9E-9C-E8,-78,10,10
2023-11-02 15:57:45,APPLE,4A-C5-07-9E-9C-E8,-77,10,10
2023-11-02 15:57:55,APPLE,4A-C5-07-9E-9C-E8,-64,10,10
2023-11-02 15:58:00,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 15:58:20,APPLE,4A-C5-07-9E-9C-E8,-72,10,10
2023-11-02 15:58:25,APPLE,4A-C5-07-9E-9C-E8,-71,10,10
2023-11-02 15:59:30,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 15:59:35,APPLE,4A-C5-07-9E-9C-E8,-76,10,10
2023-11-02 15:59:40,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 15:59:55,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:00:00,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:00:05,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:00:10,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:00:15,APPLE,4A-C5-07-9E-9C-E8,-68,10,10
2023-11-02 16:00:20,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:00:25,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:00:30,APPLE,4A-C5-07-9E-9C-E8,-85,20,20
2023-11-02 16:00:35,APPLE,4A-C5-07-9E-9C-E8,-71,10,10
2023-11-02 16:00:40,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:00:45,APPLE,4A-C5-07-9E-9C-E8,-81,3,3
2023-11-02 16:00:50,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:00:55,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 16:01:00,APPLE,4A-C5-07-9E-9C-E8,-75,9,9
2023-11-02 16:01:05,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:01:10,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:01:15,APPLE,4A-C5-07-9E-9C-E8,-69,10,10
2023-11-02 16:01:20,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:01:30,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:01:35,APPLE,4A-C5-07-9E-9C-E8,-65,10,10
2023-11-02 16:01:40,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:01:45,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:01:50,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:01:55,APPLE,4A-C5-07-9E-9C-E8,-72,10,10
2023-11-02 16:02:00,APPLE,4A-C5-07-9E-9C-E8,-68,10,10
2023-11-02 16:02:05,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:02:10,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:02:15,APPLE,4A-C5-07-9E-9C-E8,-71,10,10
2023-11-02 16:02:20,APPLE,4A-C5-07-9E-9C-E8,-75,10,10
2023-11-02 16:02:25,APPLE,4A-C5-07-9E-9C-E8,-76,10,10
2023-11-02 16:02:30,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 16:02:35,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:02:40,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:02:45,APPLE,4A-C5-07-9E-9C-E8,-74,10,10
2023-11-02 16:02:50,APPLE,4A-C5-07-9E-9C-E8,-69,10,10
2023-11-02 16:02:55,APPLE,4A-C5-07-9E-9C-E8,-73,10,10
2023-11-02 16:03:00,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:03:10,APPLE,4A-C5-07-9E-9C-E8,-66,10,10
2023-11-02 16:03:15,APPLE,4A-C5-07-9E-9C-E8,-64,10,10
2023-11-02 16:03:20,APPLE,4A-C5-07-9E-9C-E8,-70,10,10
2023-11-02 16:03:25,APPLE,4A-C5-07-9E-9C-E8,-67,10,10
2023-11-02 16:03:30,APPLE,4A-C5-07-9E-9C-E8,-60,10,10
2023-11-02 16:03:35,APPLE,4A-C5-07-9E-9C-E8,-58,10,10
2023-11-02 16:03:40,APPLE,4A-C5-07-9E-9C-E8,-61,10,10
2023-11-02 16:03:45,APPLE,4A-C5-07-9E-9C-E8,-68,10,10
2023-11-02 16:03:50,APPLE,4A-C5-07-9E-9C-E8,-79,10,10
2023-11-02 16:04:00,APPLE,4A-C5-07-9E-9C-E8,-78,10,10
