time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:40,APPLE,7F-5A-AB-59-15-0B,-77,3,3
2023-11-02 14:32:50,APPLE,7F-5A-AB-59-15-0B,-77,5,1
2023-11-02 14:32:55,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:33:05,APPLE,7F-5A-AB-59-15-0B,-71,7,7
2023-11-02 14:33:10,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:33:15,APPLE,7F-5A-AB-59-15-0B,-76,3,3
2023-11-02 14:33:20,APPLE,7F-5A-AB-59-15-0B,-78,5,1
2023-11-02 14:33:25,APPLE,7F-5A-AB-59-15-0B,-76,3,3
2023-11-02 14:33:30,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:33:35,APPLE,7F-5A-AB-59-15-0B,-80,4,2
2023-11-02 14:33:40,APPLE,7F-5A-AB-59-15-0B,-70,7,7
2023-11-02 14:33:50,APPLE,7F-5A-AB-59-15-0B,-80,1,5
2023-11-02 14:34:00,APPLE,7F-5A-AB-59-15-0B,-83,5,1
2023-11-02 14:34:10,APPLE,7F-5A-AB-59-15-0B,-70,4,2
2023-11-02 14:34:25,APPLE,7F-5A-AB-59-15-0B,-79,5,1
2023-11-02 14:34:30,APPLE,7F-5A-AB-59-15-0B,-75,4,2
2023-11-02 14:34:35,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:34:40,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:34:45,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:34:50,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:34:55,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:35:00,APPLE,7F-5A-AB-59-15-0B,-74,4,2
2023-11-02 14:35:05,APPLE,7F-5A-AB-59-15-0B,-78,4,2
2023-11-02 14:35:10,APPLE,7F-5A-AB-59-15-0B,-78,3,3
2023-11-02 14:35:15,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:35:20,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:35:25,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:35:30,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:35:35,APPLE,7F-5A-AB-59-15-0B,-78,4,2
2023-11-02 14:35:40,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:35:45,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:35:50,APPLE,7F-5A-AB-59-15-0B,-75,4,2
2023-11-02 14:35:55,APPLE,7F-5A-AB-59-15-0B,-76,4,2
2023-11-02 14:36:00,APPLE,7F-5A-AB-59-15-0B,-75,4,2
2023-11-02 14:36:05,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:36:10,APPLE,7F-5A-AB-59-15-0B,-75,4,2
2023-11-02 14:36:15,APPLE,7F-5A-AB-59-15-0B,-79,4,2
2023-11-02 14:36:20,APPLE,7F-5A-AB-59-15-0B,-75,3,3
2023-11-02 14:36:35,APPLE,7F-5A-AB-59-15-0B,-85,5,1
2023-11-02 14:36:50,APPLE,7F-5A-AB-59-15-0B,-76,4,2
2023-11-02 14:36:55,APPLE,7F-5A-AB-59-15-0B,-75,5,1
2023-11-02 14:37:05,APPLE,7F-5A-AB-59-15-0B,-79,4,2
2023-11-02 14:37:10,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:37:20,APPLE,7F-5A-AB-59-15-0B,-76,3,3
2023-11-02 14:37:25,APPLE,7F-5A-AB-59-15-0B,-80,4,2
2023-11-02 14:37:30,APPLE,7F-5A-AB-59-15-0B,-80,4,2
2023-11-02 14:37:40,APPLE,7F-5A-AB-59-15-0B,-73,7,7
2023-11-02 14:37:45,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:37:50,APPLE,7F-5A-AB-59-15-0B,-74,4,2
2023-11-02 14:37:55,APPLE,7F-5A-AB-59-15-0B,-74,4,2
2023-11-02 14:38:00,APPLE,7F-5A-AB-59-15-0B,-74,4,2
2023-11-02 14:38:05,APPLE,7F-5A-AB-59-15-0B,-72,4,2
2023-11-02 14:38:10,APPLE,7F-5A-AB-59-15-0B,-74,7,7
2023-11-02 14:38:15,APPLE,7F-5A-AB-59-15-0B,-80,4,2
2023-11-02 14:38:25,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:38:35,APPLE,7F-5A-AB-59-15-0B,-69,4,2
2023-11-02 14:38:50,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:39:05,APPLE,7F-5A-AB-59-15-0B,-72,4,2
2023-11-02 14:39:30,APPLE,7F-5A-AB-59-15-0B,-77,5,1
2023-11-02 14:39:40,APPLE,7F-5A-AB-59-15-0B,-82,4,2
2023-11-02 14:39:45,APPLE,7F-5A-AB-59-15-0B,-82,4,2
2023-11-02 14:40:00,APPLE,7F-5A-AB-59-15-0B,-74,4,2
2023-11-02 14:40:05,APPLE,7F-5A-AB-59-15-0B,-71,7,7
2023-11-02 14:40:10,APPLE,7F-5A-AB-59-15-0B,-71,7,7
2023-11-02 14:40:20,APPLE,7F-5A-AB-59-15-0B,-72,4,2
2023-11-02 14:40:25,APPLE,7F-5A-AB-59-15-0B,-76,4,2
2023-11-02 14:41:20,APPLE,7F-5A-AB-59-15-0B,-70,4,2
2023-11-02 14:41:25,APPLE,7F-5A-AB-59-15-0B,-72,4,2
2023-11-02 14:41:40,APPLE,7F-5A-AB-59-15-0B,-69,4,2
2023-11-02 14:41:45,APPLE,7F-5A-AB-59-15-0B,-70,4,2
2023-11-02 14:42:15,APPLE,7F-5A-AB-59-15-0B,-81,4,2
2023-11-02 14:42:45,APPLE,7F-5A-AB-59-15-0B,-66,4,2
2023-11-02 14:43:05,APPLE,7F-5A-AB-59-15-0B,-77,4,2
2023-11-02 14:43:30,APPLE,7F-5A-AB-59-15-0B,-78,5,1
2023-11-02 14:43:50,APPLE,7F-5A-AB-59-15-0B,-78,5,1
2023-11-02 14:43:55,APPLE,7F-5A-AB-59-15-0B,-77,5,1
2023-11-02 14:44:00,APPLE,7F-5A-AB-59-15-0B,-71,4,2
2023-11-02 14:44:15,APPLE,7F-5A-AB-59-15-0B,-73,4,2
2023-11-02 14:44:20,APPLE,7F-5A-AB-59-15-0B,-70,4,2
2023-11-02 14:44:25,APPLE,7F-5A-AB-59-15-0B,-65,4,2
2023-11-02 14:44:30,APPLE,7F-5A-AB-59-15-0B,-69,5,1
