time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:15,APPLE,50-F0-F1-22-CF-38,-70,10,10
2023-11-02 13:29:35,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:29:45,APPLE,50-F0-F1-22-CF-38,-71,9,9
2023-11-02 13:29:55,APPLE,50-F0-F1-22-CF-38,-81,10,10
2023-11-02 13:30:05,APPLE,50-F0-F1-22-CF-38,-65,9,9
2023-11-02 13:30:10,APPLE,50-F0-F1-22-CF-38,-74,10,10
2023-11-02 13:30:25,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:30:30,APPLE,50-F0-F1-22-CF-38,-71,10,10
2023-11-02 13:30:35,APPLE,50-F0-F1-22-CF-38,-77,11,15
2023-11-02 13:30:45,APPLE,50-F0-F1-22-CF-38,-74,10,10
2023-11-02 13:30:55,APPLE,50-F0-F1-22-CF-38,-73,9,9
2023-11-02 13:31:00,APPLE,50-F0-F1-22-CF-38,-81,2,4
2023-11-02 13:31:10,APPLE,50-F0-F1-22-CF-38,-73,9,9
2023-11-02 13:31:15,APPLE,50-F0-F1-22-CF-38,-73,9,9
2023-11-02 13:31:20,APPLE,50-F0-F1-22-CF-38,-70,10,10
2023-11-02 13:31:25,APPLE,50-F0-F1-22-CF-38,-72,9,9
2023-11-02 13:31:30,APPLE,50-F0-F1-22-CF-38,-69,10,10
2023-11-02 13:31:35,APPLE,50-F0-F1-22-CF-38,-65,10,10
2023-11-02 13:31:40,APPLE,50-F0-F1-22-CF-38,-67,9,9
2023-11-02 13:32:00,APPLE,50-F0-F1-22-CF-38,-77,10,10
2023-11-02 13:32:10,APPLE,50-F0-F1-22-CF-38,-75,9,9
2023-11-02 13:32:15,APPLE,50-F0-F1-22-CF-38,-82,9,9
2023-11-02 13:32:20,APPLE,50-F0-F1-22-CF-38,-74,9,9
2023-11-02 13:32:25,APPLE,50-F0-F1-22-CF-38,-76,10,10
2023-11-02 13:33:05,APPLE,50-F0-F1-22-CF-38,-81,9,9
2023-11-02 13:33:15,APPLE,50-F0-F1-22-CF-38,-79,11,15
2023-11-02 13:33:25,APPLE,50-F0-F1-22-CF-38,-72,10,10
2023-11-02 13:33:30,APPLE,50-F0-F1-22-CF-38,-69,9,9
2023-11-02 13:33:45,APPLE,50-F0-F1-22-CF-38,-72,10,10
2023-11-02 13:34:00,APPLE,50-F0-F1-22-CF-38,-72,9,9
2023-11-02 13:34:05,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:34:20,APPLE,50-F0-F1-22-CF-38,-68,9,9
2023-11-02 13:34:25,APPLE,50-F0-F1-22-CF-38,-67,9,9
2023-11-02 13:34:30,APPLE,50-F0-F1-22-CF-38,-69,9,9
2023-11-02 13:34:35,APPLE,50-F0-F1-22-CF-38,-73,10,10
2023-11-02 13:34:40,APPLE,50-F0-F1-22-CF-38,-72,9,9
2023-11-02 13:34:45,APPLE,50-F0-F1-22-CF-38,-68,9,9
2023-11-02 13:34:50,APPLE,50-F0-F1-22-CF-38,-71,9,9
2023-11-02 13:34:55,APPLE,50-F0-F1-22-CF-38,-68,9,9
2023-11-02 13:35:00,APPLE,50-F0-F1-22-CF-38,-71,9,9
2023-11-02 13:35:10,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:35:15,APPLE,50-F0-F1-22-CF-38,-78,7,7
2023-11-02 13:35:30,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:35:35,APPLE,50-F0-F1-22-CF-38,-75,10,10
2023-11-02 13:35:40,APPLE,50-F0-F1-22-CF-38,-66,9,9
2023-11-02 13:35:45,APPLE,50-F0-F1-22-CF-38,-69,9,9
2023-11-02 13:35:55,APPLE,50-F0-F1-22-CF-38,-71,9,9
2023-11-02 13:36:00,APPLE,50-F0-F1-22-CF-38,-72,10,10
2023-11-02 13:36:05,APPLE,50-F0-F1-22-CF-38,-76,9,9
2023-11-02 13:36:10,APPLE,50-F0-F1-22-CF-38,-70,9,9
2023-11-02 13:36:15,APPLE,50-F0-F1-22-CF-38,-67,10,10
2023-11-02 13:36:20,APPLE,50-F0-F1-22-CF-38,-70,10,10
2023-11-02 13:36:25,APPLE,50-F0-F1-22-CF-38,-74,9,9
2023-11-02 13:36:30,APPLE,50-F0-F1-22-CF-38,-74,10,10
2023-11-02 13:36:35,APPLE,50-F0-F1-22-CF-38,-66,9,9
2023-11-02 13:37:00,APPLE,50-F0-F1-22-CF-38,-67,12,14
2023-11-02 13:37:10,APPLE,50-F0-F1-22-CF-38,-62,8,8
2023-11-02 13:37:55,APPLE,50-F0-F1-22-CF-38,-71,14,12
2023-11-02 13:38:05,APPLE,50-F0-F1-22-CF-38,-75,7,7
2023-11-02 13:38:10,APPLE,50-F0-F1-22-CF-38,-79,15,11
2023-11-02 13:38:15,APPLE,50-F0-F1-22-CF-38,-67,6,6
2023-11-02 13:40:00,APPLE,50-F0-F1-22-CF-38,-81,15,11
2023-11-02 13:40:25,APPLE,50-F0-F1-22-CF-38,-66,14,12
2023-11-02 13:40:30,APPLE,50-F0-F1-22-CF-38,-66,14,12
2023-11-02 13:40:35,APPLE,50-F0-F1-22-CF-38,-72,17,17
2023-11-02 13:40:40,APPLE,50-F0-F1-22-CF-38,-76,13,13
2023-11-02 13:40:45,APPLE,50-F0-F1-22-CF-38,-72,14,12
2023-11-02 13:40:50,APPLE,50-F0-F1-22-CF-38,-58,13,13
2023-11-02 13:40:55,APPLE,50-F0-F1-22-CF-38,-57,13,13
2023-11-02 13:41:00,APPLE,50-F0-F1-22-CF-38,-63,13,13
2023-11-02 13:41:05,APPLE,50-F0-F1-22-CF-38,-71,13,13
2023-11-02 13:41:10,APPLE,50-F0-F1-22-CF-38,-85,14,12
2023-11-02 13:41:15,APPLE,50-F0-F1-22-CF-38,-69,13,13
2023-11-02 13:41:20,APPLE,50-F0-F1-22-CF-38,-72,18,18
2023-11-02 13:43:45,APPLE,50-F0-F1-22-CF-38,-69,18,18
2023-11-02 13:44:15,APPLE,50-F0-F1-22-CF-38,-70,18,18
2023-11-02 13:44:20,APPLE,50-F0-F1-22-CF-38,-68,18,18
2023-11-02 13:44:25,APPLE,50-F0-F1-22-CF-38,-68,18,18
2023-11-02 13:44:30,APPLE,50-F0-F1-22-CF-38,-68,18,18
