time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:20,APPLE,7F-24-98-B5-13-30,-81,20,20
2023-11-02 14:56:40,APPLE,7F-24-98-B5-13-30,-74,19,19
2023-11-02 14:57:05,APPLE,7F-24-98-B5-13-30,-81,19,19
2023-11-02 14:58:25,APPLE,7F-24-98-B5-13-30,-83,11,15
2023-11-02 14:58:50,APPLE,7F-24-98-B5-13-30,-84,25,23
2023-11-02 14:59:05,APPLE,7F-24-98-B5-13-30,-77,12,14
2023-11-02 14:59:15,APPLE,7F-24-98-B5-13-30,-84,8,8
2023-11-02 14:59:30,APPLE,7F-24-98-B5-13-30,-76,11,15
2023-11-02 15:03:10,APPLE,7F-24-98-B5-13-30,-82,19,19
2023-11-02 15:03:15,APPLE,7F-24-98-B5-13-30,-83,25,23
2023-11-02 15:03:20,APPLE,7F-24-98-B5-13-30,-82,25,23
2023-11-02 15:03:40,APPLE,7F-24-98-B5-13-30,-79,25,23
2023-11-02 15:03:45,APPLE,7F-24-98-B5-13-30,-78,25,23
2023-11-02 15:03:50,APPLE,7F-24-98-B5-13-30,-78,25,23
2023-11-02 15:03:55,APPLE,7F-24-98-B5-13-30,-78,25,23
2023-11-02 15:04:15,APPLE,7F-24-98-B5-13-30,-78,25,23
2023-11-02 15:04:20,APPLE,7F-24-98-B5-13-30,-78,12,14
2023-11-02 15:04:25,APPLE,7F-24-98-B5-13-30,-78,19,19
2023-11-02 15:04:30,APPLE,7F-24-98-B5-13-30,-87,9,9
2023-11-02 15:04:40,APPLE,7F-24-98-B5-13-30,-86,9,9
2023-11-02 15:04:45,APPLE,7F-24-98-B5-13-30,-80,11,15
2023-11-02 15:04:55,APPLE,7F-24-98-B5-13-30,-81,25,23
2023-11-02 15:05:00,APPLE,7F-24-98-B5-13-30,-75,25,23
2023-11-02 15:05:05,APPLE,7F-24-98-B5-13-30,-77,19,19
2023-11-02 15:05:15,APPLE,7F-24-98-B5-13-30,-76,25,23
2023-11-02 15:05:20,APPLE,7F-24-98-B5-13-30,-85,20,20
2023-11-02 15:05:35,APPLE,7F-24-98-B5-13-30,-80,25,23
2023-11-02 15:05:40,APPLE,7F-24-98-B5-13-30,-75,19,19
2023-11-02 15:05:45,APPLE,7F-24-98-B5-13-30,-77,19,19
2023-11-02 15:05:50,APPLE,7F-24-98-B5-13-30,-76,8,8
2023-11-02 15:05:55,APPLE,7F-24-98-B5-13-30,-81,25,23
2023-11-02 15:06:00,APPLE,7F-24-98-B5-13-30,-76,19,19
2023-11-02 15:06:15,APPLE,7F-24-98-B5-13-30,-81,25,23
2023-11-02 15:06:20,APPLE,7F-24-98-B5-13-30,-81,25,23
2023-11-02 15:06:25,APPLE,7F-24-98-B5-13-30,-78,11,15
2023-11-02 15:06:30,APPLE,7F-24-98-B5-13-30,-80,25,23
2023-11-02 15:08:00,APPLE,7F-24-98-B5-13-30,-75,19,19
2023-11-02 15:08:15,APPLE,7F-24-98-B5-13-30,-73,19,19
2023-11-02 15:11:35,APPLE,7F-24-98-B5-13-30,-77,25,23
2023-11-02 15:11:40,APPLE,7F-24-98-B5-13-30,-77,25,23
2023-11-02 15:11:45,APPLE,7F-24-98-B5-13-30,-80,16,16
2023-11-02 15:11:55,APPLE,7F-24-98-B5-13-30,-80,25,23
2023-11-02 15:12:30,APPLE,7F-24-98-B5-13-30,-78,19,19
2023-11-02 15:12:50,APPLE,7F-24-98-B5-13-30,-79,25,23
2023-11-02 15:13:20,APPLE,7F-24-98-B5-13-30,-80,25,23
2023-11-02 15:13:35,APPLE,7F-24-98-B5-13-30,-76,20,20
2023-11-02 15:13:40,APPLE,7F-24-98-B5-13-30,-89,24,22
2023-11-02 15:13:55,APPLE,7F-24-98-B5-13-30,-80,25,23
2023-11-02 15:14:00,APPLE,7F-24-98-B5-13-30,-74,19,19
2023-11-02 15:14:05,APPLE,7F-24-98-B5-13-30,-79,19,19
2023-11-02 15:14:15,APPLE,7F-24-98-B5-13-30,-83,25,23
2023-11-02 15:14:20,APPLE,7F-24-98-B5-13-30,-85,25,23
2023-11-02 15:14:25,APPLE,7F-24-98-B5-13-30,-85,25,23
2023-11-02 15:14:30,APPLE,7F-24-98-B5-13-30,-78,20,20
