time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:30:15,APPLE,4D-A9-4B-98-38-8D,-70,12,14
2023-11-02 12:30:20,APPLE,4D-A9-4B-98-38-8D,-79,12,14
2023-11-02 12:31:00,APPLE,4D-A9-4B-98-38-8D,-66,7,7
2023-11-02 12:31:25,APPLE,4D-A9-4B-98-38-8D,-84,5,1
2023-11-02 12:31:30,APPLE,4D-A9-4B-98-38-8D,-82,5,1
2023-11-02 12:31:35,APPLE,4D-A9-4B-98-38-8D,-76,5,1
2023-11-02 12:31:40,APPLE,4D-A9-4B-98-38-8D,-79,7,7
2023-11-02 12:31:50,APPLE,4D-A9-4B-98-38-8D,-80,5,1
2023-11-02 12:32:30,APPLE,4D-A9-4B-98-38-8D,-78,5,1
2023-11-02 12:32:35,APPLE,4D-A9-4B-98-38-8D,-79,5,1
2023-11-02 12:32:40,APPLE,4D-A9-4B-98-38-8D,-78,5,1
2023-11-02 12:33:05,APPLE,4D-A9-4B-98-38-8D,-83,5,1
2023-11-02 12:33:25,APPLE,4D-A9-4B-98-38-8D,-78,5,1
