time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:40,APPLE,7A-D5-10-14-51-C7,-68,8,8
2023-11-02 10:32:45,APPLE,7A-D5-10-14-51-C7,-68,8,8
2023-11-02 10:32:50,APPLE,7A-D5-10-14-51-C7,-68,8,8
2023-11-02 10:32:55,APPLE,7A-D5-10-14-51-C7,-71,8,8
2023-11-02 10:33:00,APPLE,7A-D5-10-14-51-C7,-70,8,8
2023-11-02 10:33:05,APPLE,7A-D5-10-14-51-C7,-71,8,8
2023-11-02 10:33:10,APPLE,7A-D5-10-14-51-C7,-67,8,8
2023-11-02 10:33:15,APPLE,7A-D5-10-14-51-C7,-65,8,8
2023-11-02 10:33:20,APPLE,7A-D5-10-14-51-C7,-67,8,8
2023-11-02 10:33:25,APPLE,7A-D5-10-14-51-C7,-66,8,8
2023-11-02 10:33:30,APPLE,7A-D5-10-14-51-C7,-66,8,8
2023-11-02 10:33:35,APPLE,7A-D5-10-14-51-C7,-68,8,8
2023-11-02 10:33:40,APPLE,7A-D5-10-14-51-C7,-66,8,8
2023-11-02 10:33:45,APPLE,7A-D5-10-14-51-C7,-65,8,8
2023-11-02 10:33:50,APPLE,7A-D5-10-14-51-C7,-60,8,8
2023-11-02 10:33:55,APPLE,7A-D5-10-14-51-C7,-67,9,9
2023-11-02 10:34:00,APPLE,7A-D5-10-14-51-C7,-63,9,9
2023-11-02 10:34:05,APPLE,7A-D5-10-14-51-C7,-64,9,9
2023-11-02 10:34:10,APPLE,7A-D5-10-14-51-C7,-61,10,10
2023-11-02 10:34:15,APPLE,7A-D5-10-14-51-C7,-67,10,10
2023-11-02 10:34:20,APPLE,7A-D5-10-14-51-C7,-66,10,10
2023-11-02 10:34:25,APPLE,7A-D5-10-14-51-C7,-65,10,10
2023-11-02 10:34:30,APPLE,7A-D5-10-14-51-C7,-67,10,10
2023-11-02 10:34:35,APPLE,7A-D5-10-14-51-C7,-72,1,5
2023-11-02 10:34:40,APPLE,7A-D5-10-14-51-C7,-65,10,10
2023-11-02 10:34:45,APPLE,7A-D5-10-14-51-C7,-69,9,9
2023-11-02 10:34:50,APPLE,7A-D5-10-14-51-C7,-73,20,20
2023-11-02 10:34:55,APPLE,7A-D5-10-14-51-C7,-71,20,20
2023-11-02 10:35:00,APPLE,7A-D5-10-14-51-C7,-70,20,20
2023-11-02 10:35:10,APPLE,7A-D5-10-14-51-C7,-76,20,20
2023-11-02 10:36:05,APPLE,7A-D5-10-14-51-C7,-75,20,20
2023-11-02 10:36:10,APPLE,7A-D5-10-14-51-C7,-76,20,20
2023-11-02 10:36:15,APPLE,7A-D5-10-14-51-C7,-76,9,9
2023-11-02 10:36:20,APPLE,7A-D5-10-14-51-C7,-76,20,20
2023-11-02 10:36:25,APPLE,7A-D5-10-14-51-C7,-64,20,20
2023-11-02 10:36:30,APPLE,7A-D5-10-14-51-C7,-75,19,19
2023-11-02 10:36:35,APPLE,7A-D5-10-14-51-C7,-77,20,20
2023-11-02 10:36:40,APPLE,7A-D5-10-14-51-C7,-71,25,23
2023-11-02 10:36:45,APPLE,7A-D5-10-14-51-C7,-72,25,23
2023-11-02 10:36:50,APPLE,7A-D5-10-14-51-C7,-73,25,23
2023-11-02 10:36:55,APPLE,7A-D5-10-14-51-C7,-75,25,23
2023-11-02 10:37:00,APPLE,7A-D5-10-14-51-C7,-75,25,23
2023-11-02 10:37:05,APPLE,7A-D5-10-14-51-C7,-71,25,23
2023-11-02 10:37:10,APPLE,7A-D5-10-14-51-C7,-68,25,23
2023-11-02 10:37:15,APPLE,7A-D5-10-14-51-C7,-63,25,23
2023-11-02 10:37:20,APPLE,7A-D5-10-14-51-C7,-69,25,23
2023-11-02 10:37:25,APPLE,7A-D5-10-14-51-C7,-71,25,23
2023-11-02 10:37:30,APPLE,7A-D5-10-14-51-C7,-69,25,23
2023-11-02 10:37:35,APPLE,7A-D5-10-14-51-C7,-78,11,15
2023-11-02 10:37:40,APPLE,7A-D5-10-14-51-C7,-74,25,23
2023-11-02 10:37:45,APPLE,7A-D5-10-14-51-C7,-70,25,23
2023-11-02 10:37:50,APPLE,7A-D5-10-14-51-C7,-69,20,20
2023-11-02 10:37:55,APPLE,7A-D5-10-14-51-C7,-70,25,23
2023-11-02 10:38:00,APPLE,7A-D5-10-14-51-C7,-88,24,22
2023-11-02 10:38:05,APPLE,7A-D5-10-14-51-C7,-70,25,23
2023-11-02 10:38:10,APPLE,7A-D5-10-14-51-C7,-73,19,19
2023-11-02 10:38:20,APPLE,7A-D5-10-14-51-C7,-73,25,23
2023-11-02 10:38:25,APPLE,7A-D5-10-14-51-C7,-81,24,22
2023-11-02 10:38:30,APPLE,7A-D5-10-14-51-C7,-81,24,22
2023-11-02 10:38:45,APPLE,7A-D5-10-14-51-C7,-78,25,23
2023-11-02 10:39:05,APPLE,7A-D5-10-14-51-C7,-79,10,10
2023-11-02 10:39:10,APPLE,7A-D5-10-14-51-C7,-74,25,23
2023-11-02 10:39:15,APPLE,7A-D5-10-14-51-C7,-81,25,23
2023-11-02 10:39:20,APPLE,7A-D5-10-14-51-C7,-69,25,23
2023-11-02 10:39:25,APPLE,7A-D5-10-14-51-C7,-71,25,23
2023-11-02 10:39:35,APPLE,7A-D5-10-14-51-C7,-70,25,23
2023-11-02 10:39:40,APPLE,7A-D5-10-14-51-C7,-72,25,23
