time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:13:30,APPLE,67-72-EC-95-DB-6C,-86,19,19
2023-11-02 11:13:35,APPLE,67-72-EC-95-DB-6C,-79,24,22
2023-11-02 11:13:40,APPLE,67-72-EC-95-DB-6C,-79,19,19
2023-11-02 11:13:50,APPLE,67-72-EC-95-DB-6C,-73,16,16
2023-11-02 11:14:00,APPLE,67-72-EC-95-DB-6C,-76,19,19
2023-11-02 11:14:05,APPLE,67-72-EC-95-DB-6C,-65,17,17
2023-11-02 11:14:10,APPLE,67-72-EC-95-DB-6C,-66,17,17
2023-11-02 11:14:15,APPLE,67-72-EC-95-DB-6C,-58,17,17
2023-11-02 11:14:20,APPLE,67-72-EC-95-DB-6C,-63,14,12
2023-11-02 11:14:25,APPLE,67-72-EC-95-DB-6C,-68,17,17
2023-11-02 11:14:30,APPLE,67-72-EC-95-DB-6C,-64,17,17
2023-11-02 11:14:35,APPLE,67-72-EC-95-DB-6C,-64,17,17
2023-11-02 11:14:40,APPLE,67-72-EC-95-DB-6C,-65,14,12
2023-11-02 11:14:45,APPLE,67-72-EC-95-DB-6C,-69,14,12
2023-11-02 11:14:55,APPLE,67-72-EC-95-DB-6C,-73,15,11
2023-11-02 11:15:00,APPLE,67-72-EC-95-DB-6C,-73,15,11
2023-11-02 11:15:05,APPLE,67-72-EC-95-DB-6C,-73,15,11
