time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:05,APPLE,7D-0F-A6-20-C0-66,-73,1,5
2023-11-02 09:11:10,APPLE,7D-0F-A6-20-C0-66,-67,1,5
2023-11-02 09:11:15,APPLE,7D-0F-A6-20-C0-66,-70,1,5
2023-11-02 09:11:20,APPLE,7D-0F-A6-20-C0-66,-79,2,4
2023-11-02 09:11:25,APPLE,7D-0F-A6-20-C0-66,-68,1,5
2023-11-02 09:11:30,APPLE,7D-0F-A6-20-C0-66,-73,1,5
2023-11-02 09:11:55,APPLE,7D-0F-A6-20-C0-66,-83,3,3
2023-11-02 09:12:00,APPLE,7D-0F-A6-20-C0-66,-78,1,5
2023-11-02 09:12:10,APPLE,7D-0F-A6-20-C0-66,-85,10,10
2023-11-02 09:12:20,APPLE,7D-0F-A6-20-C0-66,-76,1,5
2023-11-02 09:12:25,APPLE,7D-0F-A6-20-C0-66,-77,1,5
2023-11-02 09:12:30,APPLE,7D-0F-A6-20-C0-66,-73,1,5
2023-11-02 09:12:35,APPLE,7D-0F-A6-20-C0-66,-72,1,5
2023-11-02 09:12:40,APPLE,7D-0F-A6-20-C0-66,-81,7,7
2023-11-02 09:12:45,APPLE,7D-0F-A6-20-C0-66,-75,1,5
2023-11-02 09:13:00,APPLE,7D-0F-A6-20-C0-66,-74,1,5
2023-11-02 09:13:05,APPLE,7D-0F-A6-20-C0-66,-77,1,5
2023-11-02 09:13:10,APPLE,7D-0F-A6-20-C0-66,-77,2,4
2023-11-02 09:13:15,APPLE,7D-0F-A6-20-C0-66,-75,1,5
2023-11-02 09:13:20,APPLE,7D-0F-A6-20-C0-66,-79,1,5
2023-11-02 09:13:40,APPLE,7D-0F-A6-20-C0-66,-72,1,5
2023-11-02 09:13:45,APPLE,7D-0F-A6-20-C0-66,-78,1,5
2023-11-02 09:13:50,APPLE,7D-0F-A6-20-C0-66,-73,2,4
2023-11-02 09:13:55,APPLE,7D-0F-A6-20-C0-66,-78,2,4
2023-11-02 09:14:00,APPLE,7D-0F-A6-20-C0-66,-78,2,4
2023-11-02 09:14:05,APPLE,7D-0F-A6-20-C0-66,-89,5,1
