time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:16:20,APPLE,5B-1B-97-B9-A8-D8,-68,19,19
2023-11-02 15:16:25,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:16:30,APPLE,5B-1B-97-B9-A8-D8,-63,19,19
2023-11-02 15:16:35,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:16:40,APPLE,5B-1B-97-B9-A8-D8,-64,19,19
2023-11-02 15:16:45,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:16:50,APPLE,5B-1B-97-B9-A8-D8,-67,19,19
2023-11-02 15:16:55,APPLE,5B-1B-97-B9-A8-D8,-64,19,19
2023-11-02 15:17:00,APPLE,5B-1B-97-B9-A8-D8,-66,19,19
2023-11-02 15:17:05,APPLE,5B-1B-97-B9-A8-D8,-64,19,19
2023-11-02 15:17:10,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:17:15,APPLE,5B-1B-97-B9-A8-D8,-76,11,15
2023-11-02 15:17:20,APPLE,5B-1B-97-B9-A8-D8,-67,19,19
2023-11-02 15:17:25,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:17:30,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:17:35,APPLE,5B-1B-97-B9-A8-D8,-66,19,19
2023-11-02 15:17:40,APPLE,5B-1B-97-B9-A8-D8,-65,12,14
2023-11-02 15:17:45,APPLE,5B-1B-97-B9-A8-D8,-64,19,19
2023-11-02 15:17:50,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:17:55,APPLE,5B-1B-97-B9-A8-D8,-65,12,14
2023-11-02 15:18:00,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:18:05,APPLE,5B-1B-97-B9-A8-D8,-64,12,14
2023-11-02 15:18:10,APPLE,5B-1B-97-B9-A8-D8,-64,12,14
2023-11-02 15:18:15,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:18:20,APPLE,5B-1B-97-B9-A8-D8,-64,12,14
2023-11-02 15:18:25,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:18:30,APPLE,5B-1B-97-B9-A8-D8,-69,19,19
2023-11-02 15:18:40,APPLE,5B-1B-97-B9-A8-D8,-65,19,19
2023-11-02 15:18:45,APPLE,5B-1B-97-B9-A8-D8,-71,18,18
2023-11-02 15:18:50,APPLE,5B-1B-97-B9-A8-D8,-64,19,19
