time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:10,APPLE,7A-22-EB-11-3C-21,-67,9,9
2023-11-02 11:02:15,APPLE,7A-22-EB-11-3C-21,-65,9,9
2023-11-02 11:02:20,APPLE,7A-22-EB-11-3C-21,-63,9,9
2023-11-02 11:02:25,APPLE,7A-22-EB-11-3C-21,-63,9,9
2023-11-02 11:02:30,APPLE,7A-22-EB-11-3C-21,-64,9,9
2023-11-02 11:02:35,APPLE,7A-22-EB-11-3C-21,-67,9,9
2023-11-02 11:02:40,APPLE,7A-22-EB-11-3C-21,-70,9,9
2023-11-02 11:02:45,APPLE,7A-22-EB-11-3C-21,-62,9,9
2023-11-02 11:02:50,APPLE,7A-22-EB-11-3C-21,-65,9,9
2023-11-02 11:02:55,APPLE,7A-22-EB-11-3C-21,-66,9,9
2023-11-02 11:03:00,APPLE,7A-22-EB-11-3C-21,-65,9,9
2023-11-02 11:03:05,APPLE,7A-22-EB-11-3C-21,-69,9,9
2023-11-02 11:03:10,APPLE,7A-22-EB-11-3C-21,-67,9,9
2023-11-02 11:03:15,APPLE,7A-22-EB-11-3C-21,-78,8,8
2023-11-02 11:10:15,APPLE,7A-22-EB-11-3C-21,-72,9,9
2023-11-02 11:10:20,APPLE,7A-22-EB-11-3C-21,-76,9,9
2023-11-02 11:10:25,APPLE,7A-22-EB-11-3C-21,-65,10,10
2023-11-02 11:10:30,APPLE,7A-22-EB-11-3C-21,-67,10,10
2023-11-02 11:10:35,APPLE,7A-22-EB-11-3C-21,-66,10,10
2023-11-02 11:10:40,APPLE,7A-22-EB-11-3C-21,-69,9,9
2023-11-02 11:11:20,APPLE,7A-22-EB-11-3C-21,-71,10,10
2023-11-02 11:11:25,APPLE,7A-22-EB-11-3C-21,-74,10,10
2023-11-02 11:11:30,APPLE,7A-22-EB-11-3C-21,-69,10,10
2023-11-02 11:11:35,APPLE,7A-22-EB-11-3C-21,-69,10,10
2023-11-02 11:11:40,APPLE,7A-22-EB-11-3C-21,-70,9,9
2023-11-02 11:11:45,APPLE,7A-22-EB-11-3C-21,-73,2,4
2023-11-02 11:11:50,APPLE,7A-22-EB-11-3C-21,-69,10,10
2023-11-02 11:11:55,APPLE,7A-22-EB-11-3C-21,-72,10,10
