time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:00,APPLE,4F-8C-98-BD-1B-B2,-74,18,18
2023-11-02 15:12:05,APPLE,4F-8C-98-BD-1B-B2,-72,18,18
2023-11-02 15:12:10,APPLE,4F-8C-98-BD-1B-B2,-75,13,13
2023-11-02 15:12:15,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:12:20,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:12:25,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:12:30,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:12:35,APPLE,4F-8C-98-BD-1B-B2,-67,13,13
2023-11-02 15:12:40,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:12:45,APPLE,4F-8C-98-BD-1B-B2,-71,18,18
2023-11-02 15:12:50,APPLE,4F-8C-98-BD-1B-B2,-72,18,18
2023-11-02 15:13:00,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:13:05,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:13:10,APPLE,4F-8C-98-BD-1B-B2,-84,11,15
2023-11-02 15:13:15,APPLE,4F-8C-98-BD-1B-B2,-69,18,18
2023-11-02 15:13:20,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:13:25,APPLE,4F-8C-98-BD-1B-B2,-73,13,13
2023-11-02 15:13:35,APPLE,4F-8C-98-BD-1B-B2,-74,12,14
2023-11-02 15:13:40,APPLE,4F-8C-98-BD-1B-B2,-73,12,14
2023-11-02 15:13:45,APPLE,4F-8C-98-BD-1B-B2,-75,12,14
2023-11-02 15:13:50,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:13:55,APPLE,4F-8C-98-BD-1B-B2,-73,13,13
2023-11-02 15:14:00,APPLE,4F-8C-98-BD-1B-B2,-73,14,12
2023-11-02 15:14:10,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:14:15,APPLE,4F-8C-98-BD-1B-B2,-72,12,14
2023-11-02 15:14:20,APPLE,4F-8C-98-BD-1B-B2,-73,19,19
2023-11-02 15:14:25,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:14:30,APPLE,4F-8C-98-BD-1B-B2,-75,12,14
2023-11-02 15:14:35,APPLE,4F-8C-98-BD-1B-B2,-73,19,19
2023-11-02 15:14:40,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:14:50,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:14:55,APPLE,4F-8C-98-BD-1B-B2,-72,8,8
2023-11-02 15:15:00,APPLE,4F-8C-98-BD-1B-B2,-83,13,13
2023-11-02 15:15:15,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:15:20,APPLE,4F-8C-98-BD-1B-B2,-73,8,8
2023-11-02 15:15:25,APPLE,4F-8C-98-BD-1B-B2,-69,8,8
2023-11-02 15:15:30,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:15:35,APPLE,4F-8C-98-BD-1B-B2,-73,13,13
2023-11-02 15:15:40,APPLE,4F-8C-98-BD-1B-B2,-81,8,8
2023-11-02 15:16:00,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:16:05,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:16:10,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:16:15,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:16:20,APPLE,4F-8C-98-BD-1B-B2,-72,12,14
2023-11-02 15:16:25,APPLE,4F-8C-98-BD-1B-B2,-75,8,8
2023-11-02 15:16:30,APPLE,4F-8C-98-BD-1B-B2,-71,11,15
2023-11-02 15:16:35,APPLE,4F-8C-98-BD-1B-B2,-74,13,13
2023-11-02 15:16:40,APPLE,4F-8C-98-BD-1B-B2,-70,11,15
2023-11-02 15:16:45,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:16:50,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:16:55,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:17:00,APPLE,4F-8C-98-BD-1B-B2,-65,12,14
2023-11-02 15:17:05,APPLE,4F-8C-98-BD-1B-B2,-71,12,14
2023-11-02 15:17:10,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:17:15,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:17:20,APPLE,4F-8C-98-BD-1B-B2,-72,12,14
2023-11-02 15:17:25,APPLE,4F-8C-98-BD-1B-B2,-74,12,14
2023-11-02 15:17:30,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:17:35,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:17:40,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:17:45,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:17:50,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:17:55,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:18:00,APPLE,4F-8C-98-BD-1B-B2,-72,18,18
2023-11-02 15:18:05,APPLE,4F-8C-98-BD-1B-B2,-72,18,18
2023-11-02 15:18:10,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:18:15,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:18:20,APPLE,4F-8C-98-BD-1B-B2,-68,18,18
2023-11-02 15:18:25,APPLE,4F-8C-98-BD-1B-B2,-69,18,18
2023-11-02 15:19:00,APPLE,4F-8C-98-BD-1B-B2,-79,11,15
2023-11-02 15:19:05,APPLE,4F-8C-98-BD-1B-B2,-65,8,8
2023-11-02 15:19:10,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:19:15,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:19:20,APPLE,4F-8C-98-BD-1B-B2,-76,13,13
2023-11-02 15:19:25,APPLE,4F-8C-98-BD-1B-B2,-83,12,14
2023-11-02 15:19:30,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:19:35,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:19:40,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:19:45,APPLE,4F-8C-98-BD-1B-B2,-72,8,8
2023-11-02 15:19:50,APPLE,4F-8C-98-BD-1B-B2,-72,8,8
2023-11-02 15:20:00,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:20:05,APPLE,4F-8C-98-BD-1B-B2,-79,8,8
2023-11-02 15:20:15,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:20:25,APPLE,4F-8C-98-BD-1B-B2,-74,18,18
2023-11-02 15:20:30,APPLE,4F-8C-98-BD-1B-B2,-77,12,14
2023-11-02 15:20:35,APPLE,4F-8C-98-BD-1B-B2,-75,18,18
2023-11-02 15:20:40,APPLE,4F-8C-98-BD-1B-B2,-74,18,18
2023-11-02 15:20:45,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:20:50,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:20:55,APPLE,4F-8C-98-BD-1B-B2,-70,18,18
2023-11-02 15:21:00,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:21:05,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:21:15,APPLE,4F-8C-98-BD-1B-B2,-72,12,14
2023-11-02 15:21:35,APPLE,4F-8C-98-BD-1B-B2,-79,13,13
2023-11-02 15:21:45,APPLE,4F-8C-98-BD-1B-B2,-75,12,14
2023-11-02 15:21:50,APPLE,4F-8C-98-BD-1B-B2,-74,13,13
2023-11-02 15:21:55,APPLE,4F-8C-98-BD-1B-B2,-76,13,13
2023-11-02 15:22:05,APPLE,4F-8C-98-BD-1B-B2,-82,13,13
2023-11-02 15:22:10,APPLE,4F-8C-98-BD-1B-B2,-65,13,13
2023-11-02 15:22:15,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:22:20,APPLE,4F-8C-98-BD-1B-B2,-63,13,13
2023-11-02 15:22:25,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:22:30,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:22:35,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:22:40,APPLE,4F-8C-98-BD-1B-B2,-65,13,13
2023-11-02 15:22:45,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:22:50,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:22:55,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:23:00,APPLE,4F-8C-98-BD-1B-B2,-73,8,8
2023-11-02 15:23:05,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:23:10,APPLE,4F-8C-98-BD-1B-B2,-80,10,10
2023-11-02 15:23:15,APPLE,4F-8C-98-BD-1B-B2,-71,8,8
2023-11-02 15:23:20,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:23:25,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:23:30,APPLE,4F-8C-98-BD-1B-B2,-78,8,8
2023-11-02 15:23:35,APPLE,4F-8C-98-BD-1B-B2,-79,17,17
2023-11-02 15:23:40,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:23:45,APPLE,4F-8C-98-BD-1B-B2,-68,8,8
2023-11-02 15:23:50,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:23:55,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:24:00,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:24:05,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:24:10,APPLE,4F-8C-98-BD-1B-B2,-74,12,14
2023-11-02 15:24:15,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:24:20,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:24:25,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:24:30,APPLE,4F-8C-98-BD-1B-B2,-77,12,14
2023-11-02 15:24:35,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:24:40,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:24:45,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:24:50,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:24:55,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:25:00,APPLE,4F-8C-98-BD-1B-B2,-71,12,14
2023-11-02 15:25:05,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:25:10,APPLE,4F-8C-98-BD-1B-B2,-65,13,13
2023-11-02 15:25:15,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:25:20,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:25:25,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:25:30,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:25:35,APPLE,4F-8C-98-BD-1B-B2,-65,12,14
2023-11-02 15:25:40,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:25:45,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:25:55,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:26:00,APPLE,4F-8C-98-BD-1B-B2,-69,13,13
2023-11-02 15:26:15,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:26:20,APPLE,4F-8C-98-BD-1B-B2,-73,13,13
2023-11-02 15:26:25,APPLE,4F-8C-98-BD-1B-B2,-66,12,14
2023-11-02 15:26:40,APPLE,4F-8C-98-BD-1B-B2,-80,14,12
2023-11-02 15:26:45,APPLE,4F-8C-98-BD-1B-B2,-73,13,13
2023-11-02 15:26:50,APPLE,4F-8C-98-BD-1B-B2,-70,12,14
2023-11-02 15:26:55,APPLE,4F-8C-98-BD-1B-B2,-67,12,14
2023-11-02 15:27:00,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:27:05,APPLE,4F-8C-98-BD-1B-B2,-64,12,14
2023-11-02 15:27:10,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:27:15,APPLE,4F-8C-98-BD-1B-B2,-68,13,13
2023-11-02 15:27:20,APPLE,4F-8C-98-BD-1B-B2,-72,13,13
2023-11-02 15:27:25,APPLE,4F-8C-98-BD-1B-B2,-65,8,8
2023-11-02 15:27:30,APPLE,4F-8C-98-BD-1B-B2,-66,13,13
2023-11-02 15:27:35,APPLE,4F-8C-98-BD-1B-B2,-65,12,14
2023-11-02 15:27:40,APPLE,4F-8C-98-BD-1B-B2,-69,12,14
2023-11-02 15:27:45,APPLE,4F-8C-98-BD-1B-B2,-71,13,13
2023-11-02 15:27:50,APPLE,4F-8C-98-BD-1B-B2,-68,12,14
2023-11-02 15:27:55,APPLE,4F-8C-98-BD-1B-B2,-70,13,13
2023-11-02 15:28:00,APPLE,4F-8C-98-BD-1B-B2,-81,8,8
