time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:15,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:51:20,APPLE,73-50-79-BA-99-17,-72,18,18
2023-11-02 14:51:25,APPLE,73-50-79-BA-99-17,-66,18,18
2023-11-02 14:51:30,APPLE,73-50-79-BA-99-17,-63,18,18
2023-11-02 14:51:35,APPLE,73-50-79-BA-99-17,-72,13,13
2023-11-02 14:51:40,APPLE,73-50-79-BA-99-17,-69,13,13
2023-11-02 14:51:45,APPLE,73-50-79-BA-99-17,-71,13,13
2023-11-02 14:51:50,APPLE,73-50-79-BA-99-17,-65,18,18
2023-11-02 14:51:55,APPLE,73-50-79-BA-99-17,-67,13,13
2023-11-02 14:52:00,APPLE,73-50-79-BA-99-17,-70,13,13
2023-11-02 14:52:05,APPLE,73-50-79-BA-99-17,-68,18,18
2023-11-02 14:52:10,APPLE,73-50-79-BA-99-17,-67,18,18
2023-11-02 14:52:15,APPLE,73-50-79-BA-99-17,-66,18,18
2023-11-02 14:52:20,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:52:25,APPLE,73-50-79-BA-99-17,-65,13,13
2023-11-02 14:52:30,APPLE,73-50-79-BA-99-17,-66,13,13
2023-11-02 14:52:35,APPLE,73-50-79-BA-99-17,-68,18,18
2023-11-02 14:52:45,APPLE,73-50-79-BA-99-17,-75,18,18
2023-11-02 14:52:55,APPLE,73-50-79-BA-99-17,-67,13,13
2023-11-02 14:53:00,APPLE,73-50-79-BA-99-17,-84,11,15
2023-11-02 14:53:05,APPLE,73-50-79-BA-99-17,-76,13,13
2023-11-02 14:53:15,APPLE,73-50-79-BA-99-17,-66,13,13
2023-11-02 14:53:20,APPLE,73-50-79-BA-99-17,-68,13,13
2023-11-02 14:53:25,APPLE,73-50-79-BA-99-17,-77,18,18
2023-11-02 14:53:30,APPLE,73-50-79-BA-99-17,-64,13,13
2023-11-02 14:53:35,APPLE,73-50-79-BA-99-17,-70,13,13
2023-11-02 14:53:40,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:53:45,APPLE,73-50-79-BA-99-17,-72,13,13
2023-11-02 14:53:50,APPLE,73-50-79-BA-99-17,-68,12,14
2023-11-02 14:53:55,APPLE,73-50-79-BA-99-17,-73,18,18
2023-11-02 14:54:00,APPLE,73-50-79-BA-99-17,-66,13,13
2023-11-02 14:54:05,APPLE,73-50-79-BA-99-17,-65,13,13
2023-11-02 14:54:15,APPLE,73-50-79-BA-99-17,-65,18,18
2023-11-02 14:54:20,APPLE,73-50-79-BA-99-17,-69,18,18
2023-11-02 14:54:25,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:54:30,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:54:35,APPLE,73-50-79-BA-99-17,-62,13,13
2023-11-02 14:54:40,APPLE,73-50-79-BA-99-17,-65,13,13
2023-11-02 14:54:45,APPLE,73-50-79-BA-99-17,-62,12,14
2023-11-02 14:54:50,APPLE,73-50-79-BA-99-17,-65,13,13
2023-11-02 14:54:55,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:55:00,APPLE,73-50-79-BA-99-17,-70,13,13
2023-11-02 14:55:05,APPLE,73-50-79-BA-99-17,-68,13,13
2023-11-02 14:55:10,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:55:15,APPLE,73-50-79-BA-99-17,-70,18,18
2023-11-02 14:55:20,APPLE,73-50-79-BA-99-17,-70,13,13
