time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:55,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:02:15,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:02:25,APPLE,44-5D-E5-56-B3-0B,-81,13,13
2023-11-02 12:03:05,APPLE,44-5D-E5-56-B3-0B,-82,14,12
2023-11-02 12:03:40,APPLE,44-5D-E5-56-B3-0B,-84,14,12
2023-11-02 12:04:00,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:04:25,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:04:40,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:04:45,APPLE,44-5D-E5-56-B3-0B,-74,6,6
2023-11-02 12:04:55,APPLE,44-5D-E5-56-B3-0B,-76,6,6
2023-11-02 12:05:00,APPLE,44-5D-E5-56-B3-0B,-76,7,7
2023-11-02 12:05:10,APPLE,44-5D-E5-56-B3-0B,-79,13,13
2023-11-02 12:05:15,APPLE,44-5D-E5-56-B3-0B,-74,7,7
2023-11-02 12:05:20,APPLE,44-5D-E5-56-B3-0B,-81,6,6
2023-11-02 12:05:35,APPLE,44-5D-E5-56-B3-0B,-74,7,7
2023-11-02 12:06:05,APPLE,44-5D-E5-56-B3-0B,-75,7,7
2023-11-02 12:06:10,APPLE,44-5D-E5-56-B3-0B,-74,7,7
2023-11-02 12:06:45,APPLE,44-5D-E5-56-B3-0B,-83,11,15
2023-11-02 12:07:20,APPLE,44-5D-E5-56-B3-0B,-83,13,13
2023-11-02 12:07:30,APPLE,44-5D-E5-56-B3-0B,-75,7,7
2023-11-02 12:07:50,APPLE,44-5D-E5-56-B3-0B,-74,7,7
2023-11-02 12:07:55,APPLE,44-5D-E5-56-B3-0B,-75,7,7
2023-11-02 12:08:10,APPLE,44-5D-E5-56-B3-0B,-71,7,7
2023-11-02 12:08:20,APPLE,44-5D-E5-56-B3-0B,-76,7,7
2023-11-02 12:09:35,APPLE,44-5D-E5-56-B3-0B,-86,10,10
2023-11-02 12:10:10,APPLE,44-5D-E5-56-B3-0B,-65,7,7
2023-11-02 12:10:15,APPLE,44-5D-E5-56-B3-0B,-68,7,7
2023-11-02 12:10:20,APPLE,44-5D-E5-56-B3-0B,-69,7,7
2023-11-02 12:10:25,APPLE,44-5D-E5-56-B3-0B,-69,7,7
2023-11-02 12:10:30,APPLE,44-5D-E5-56-B3-0B,-71,7,7
2023-11-02 12:10:40,APPLE,44-5D-E5-56-B3-0B,-83,14,12
2023-11-02 12:10:50,APPLE,44-5D-E5-56-B3-0B,-68,7,7
2023-11-02 12:10:55,APPLE,44-5D-E5-56-B3-0B,-70,7,7
2023-11-02 12:11:00,APPLE,44-5D-E5-56-B3-0B,-72,7,7
2023-11-02 12:11:20,APPLE,44-5D-E5-56-B3-0B,-70,7,7
2023-11-02 12:11:25,APPLE,44-5D-E5-56-B3-0B,-72,7,7
2023-11-02 12:11:40,APPLE,44-5D-E5-56-B3-0B,-69,7,7
2023-11-02 12:11:45,APPLE,44-5D-E5-56-B3-0B,-72,7,7
2023-11-02 12:11:50,APPLE,44-5D-E5-56-B3-0B,-74,7,7
2023-11-02 12:12:15,APPLE,44-5D-E5-56-B3-0B,-72,7,7
2023-11-02 12:12:30,APPLE,44-5D-E5-56-B3-0B,-72,7,7
2023-11-02 12:12:35,APPLE,44-5D-E5-56-B3-0B,-71,7,7
2023-11-02 12:12:40,APPLE,44-5D-E5-56-B3-0B,-76,7,7
2023-11-02 12:12:45,APPLE,44-5D-E5-56-B3-0B,-70,7,7
2023-11-02 12:13:00,APPLE,44-5D-E5-56-B3-0B,-67,7,7
2023-11-02 12:13:05,APPLE,44-5D-E5-56-B3-0B,-67,7,7
2023-11-02 12:13:10,APPLE,44-5D-E5-56-B3-0B,-66,7,7
2023-11-02 12:13:15,APPLE,44-5D-E5-56-B3-0B,-69,7,7
2023-11-02 12:13:20,APPLE,44-5D-E5-56-B3-0B,-69,7,7
