time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:35,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:15:40,APPLE,7E-1E-74-40-13-84,-67,2,4
2023-11-02 14:15:45,APPLE,7E-1E-74-40-13-84,-71,3,3
2023-11-02 14:15:50,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:15:55,APPLE,7E-1E-74-40-13-84,-68,2,4
2023-11-02 14:16:00,APPLE,7E-1E-74-40-13-84,-66,3,3
2023-11-02 14:16:05,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:16:10,APPLE,7E-1E-74-40-13-84,-68,3,3
2023-11-02 14:16:15,APPLE,7E-1E-74-40-13-84,-66,3,3
2023-11-02 14:16:20,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:16:25,APPLE,7E-1E-74-40-13-84,-65,1,5
2023-11-02 14:16:30,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:16:35,APPLE,7E-1E-74-40-13-84,-61,3,3
2023-11-02 14:16:40,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:16:45,APPLE,7E-1E-74-40-13-84,-62,7,7
2023-11-02 14:16:50,APPLE,7E-1E-74-40-13-84,-69,3,3
2023-11-02 14:16:55,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:17:00,APPLE,7E-1E-74-40-13-84,-67,7,7
2023-11-02 14:17:05,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:17:10,APPLE,7E-1E-74-40-13-84,-61,3,3
2023-11-02 14:17:15,APPLE,7E-1E-74-40-13-84,-67,2,4
2023-11-02 14:17:20,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:17:25,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:17:30,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:17:35,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:17:40,APPLE,7E-1E-74-40-13-84,-61,3,3
2023-11-02 14:17:45,APPLE,7E-1E-74-40-13-84,-62,3,3
2023-11-02 14:17:50,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:17:55,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:18:00,APPLE,7E-1E-74-40-13-84,-68,3,3
2023-11-02 14:18:05,APPLE,7E-1E-74-40-13-84,-69,3,3
2023-11-02 14:18:10,APPLE,7E-1E-74-40-13-84,-61,3,3
2023-11-02 14:18:15,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:18:20,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:18:25,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:18:45,APPLE,7E-1E-74-40-13-84,-69,2,4
2023-11-02 14:18:50,APPLE,7E-1E-74-40-13-84,-67,3,3
2023-11-02 14:18:55,APPLE,7E-1E-74-40-13-84,-62,3,3
2023-11-02 14:19:00,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:19:05,APPLE,7E-1E-74-40-13-84,-65,3,3
2023-11-02 14:19:10,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:19:15,APPLE,7E-1E-74-40-13-84,-63,3,3
2023-11-02 14:19:20,APPLE,7E-1E-74-40-13-84,-64,3,3
2023-11-02 14:19:25,APPLE,7E-1E-74-40-13-84,-72,3,3
