time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:15,APPLE,47-27-BB-11-E4-F8,-60,3,3
2023-11-02 13:29:20,APPLE,47-27-BB-11-E4-F8,-72,3,3
2023-11-02 13:29:25,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:29:30,APPLE,47-27-BB-11-E4-F8,-69,3,3
2023-11-02 13:29:35,APPLE,47-27-BB-11-E4-F8,-66,3,3
2023-11-02 13:29:40,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:29:45,APPLE,47-27-BB-11-E4-F8,-70,3,3
2023-11-02 13:29:50,APPLE,47-27-BB-11-E4-F8,-64,3,3
2023-11-02 13:29:55,APPLE,47-27-BB-11-E4-F8,-66,3,3
2023-11-02 13:30:00,APPLE,47-27-BB-11-E4-F8,-68,3,3
2023-11-02 13:30:05,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:30:10,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:30:15,APPLE,47-27-BB-11-E4-F8,-65,3,3
2023-11-02 13:30:20,APPLE,47-27-BB-11-E4-F8,-64,3,3
2023-11-02 13:30:25,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:30:30,APPLE,47-27-BB-11-E4-F8,-68,3,3
2023-11-02 13:30:35,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:30:40,APPLE,47-27-BB-11-E4-F8,-68,3,3
2023-11-02 13:30:45,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:30:50,APPLE,47-27-BB-11-E4-F8,-67,3,3
2023-11-02 13:30:55,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:00,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:31:05,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:10,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:31:15,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:20,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:25,APPLE,47-27-BB-11-E4-F8,-59,3,3
2023-11-02 13:31:30,APPLE,47-27-BB-11-E4-F8,-64,3,3
2023-11-02 13:31:35,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:40,APPLE,47-27-BB-11-E4-F8,-64,3,3
2023-11-02 13:31:45,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:31:50,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:31:55,APPLE,47-27-BB-11-E4-F8,-65,3,3
2023-11-02 13:32:00,APPLE,47-27-BB-11-E4-F8,-61,3,3
2023-11-02 13:32:05,APPLE,47-27-BB-11-E4-F8,-61,3,3
2023-11-02 13:32:10,APPLE,47-27-BB-11-E4-F8,-60,3,3
2023-11-02 13:32:15,APPLE,47-27-BB-11-E4-F8,-60,3,3
2023-11-02 13:32:20,APPLE,47-27-BB-11-E4-F8,-63,3,3
2023-11-02 13:32:25,APPLE,47-27-BB-11-E4-F8,-62,3,3
2023-11-02 13:32:30,APPLE,47-27-BB-11-E4-F8,-60,3,3
2023-11-02 13:32:35,APPLE,47-27-BB-11-E4-F8,-58,3,3
2023-11-02 13:32:40,APPLE,47-27-BB-11-E4-F8,-59,3,3
