time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:25,APPLE,5C-46-4E-52-8F-5A,-78,8,8
2023-11-02 13:10:30,APPLE,5C-46-4E-52-8F-5A,-79,11,15
2023-11-02 13:10:50,APPLE,5C-46-4E-52-8F-5A,-65,10,10
2023-11-02 13:10:55,APPLE,5C-46-4E-52-8F-5A,-59,10,10
2023-11-02 13:11:00,APPLE,5C-46-4E-52-8F-5A,-64,10,10
2023-11-02 13:11:05,APPLE,5C-46-4E-52-8F-5A,-69,9,9
2023-11-02 13:11:10,APPLE,5C-46-4E-52-8F-5A,-70,12,14
2023-11-02 13:11:15,APPLE,5C-46-4E-52-8F-5A,-70,8,8
2023-11-02 13:11:25,APPLE,5C-46-4E-52-8F-5A,-67,12,14
2023-11-02 13:11:30,APPLE,5C-46-4E-52-8F-5A,-73,12,14
2023-11-02 13:12:15,APPLE,5C-46-4E-52-8F-5A,-76,12,14
2023-11-02 13:12:20,APPLE,5C-46-4E-52-8F-5A,-71,9,9
2023-11-02 13:12:25,APPLE,5C-46-4E-52-8F-5A,-71,8,8
2023-11-02 13:12:30,APPLE,5C-46-4E-52-8F-5A,-71,8,8
2023-11-02 13:12:35,APPLE,5C-46-4E-52-8F-5A,-67,8,8
2023-11-02 13:12:40,APPLE,5C-46-4E-52-8F-5A,-69,8,8
2023-11-02 13:12:50,APPLE,5C-46-4E-52-8F-5A,-66,8,8
2023-11-02 13:12:55,APPLE,5C-46-4E-52-8F-5A,-67,8,8
2023-11-02 13:13:00,APPLE,5C-46-4E-52-8F-5A,-73,8,8
2023-11-02 13:13:25,APPLE,5C-46-4E-52-8F-5A,-76,12,14
2023-11-02 13:13:30,APPLE,5C-46-4E-52-8F-5A,-78,12,14
